policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.076,1000,0,143.785177,0.0,0.0,0.0
20250512,35.076,1000,0,144.478749,0.0,0.0,0.0
20250512,35.076,1000,0,143.6547,0.0,0.0,0.0
20250512,35.076,1000,0,146.252437,0.0,0.0,0.0
20250512,35.076,1000,0,143.839889,0.0,0.0,0.0
20250512,35.076,1000,0,144.081223,0.0,0.0,0.0
20250512,35.076,1000,0,144.774657,0.0,0.0,0.0
20250512,35.076,1000,0,145.085158,0.0,0.0,0.0
20250512,35.076,1000,0,143.5032,0.0,0.0,0.0
20250512,35.076,1000,0,144.178204,0.0,0.0,0.0
20250512,35.076,1000,0,145.020852,0.0,0.0,0.0
20250512,35.076,1000,0,144.164347,0.0,0.0,0.0
20250512,35.076,1000,0,143.955548,0.0,0.0,0.0
20250512,35.076,1000,0,144.194444,0.0,0.0,0.0
20250512,35.076,1000,0,146.203831,0.0,0.0,0.0
20250512,35.076,1000,0,145.461108,0.0,0.0,0.0
20250512,35.076,1000,0,144.278536,0.0,0.0,0.0
20250512,35.076,1000,0,144.507237,0.0,0.0,0.0
20250512,35.076,1000,0,145.078993,0.0,0.0,0.0
20250512,35.076,1000,0,144.014768,0.0,0.0,0.0
20250512,35.076,1000,0,144.241988,0.0,0.0,0.0
20250512,35.076,1000,0,145.064365,0.0,0.0,0.0
20250512,35.076,1000,0,145.839346,0.0,0.0,0.0
20250512,35.076,1000,0,146.458244,0.0,0.0,0.0
20250512,35.076,1000,0,143.934633,0.0,0.0,0.0
20250512,35.076,1000,0,144.938828,0.0,0.0,0.0
20250512,35.076,1000,0,145.106455,0.0,0.0,0.0
20250512,35.076,1000,0,144.925748,0.0,0.0,0.0
20250512,35.076,1000,0,145.740005,0.0,0.0,0.0
20250512,35.076,1000,0,144.214335,0.0,0.0,0.0
20250512,35.076,1000,0,143.788237,0.0,0.0,0.0
20250512,35.076,1000,0,144.539833,0.0,0.0,0.0
20250512,35.076,1000,0,145.262701,0.0,0.0,0.0
20250512,35.076,1000,0,144.838005,0.0,0.0,0.0
20250512,35.076,1000,0,143.391317,0.0,0.0,0.0
20250512,35.076,1000,0,141.977675,0.0,0.0,0.0
20250512,35.076,1000,0,144.629901,0.0,0.0,0.0
20250512,35.076,1000,0,145.753843,0.0,0.0,0.0
20250512,35.076,1000,0,144.886938,0.0,0.0,0.0
20250512,35.076,1000,0,144.217879,0.0,0.0,0.0
20250512,35.076,1000,0,143.893545,0.0,0.0,0.0
20250512,35.076,1000,0,144.861597,0.0,0.0,0.0
20250512,35.076,1000,0,143.805,0.0,0.0,0.0
20250512,35.076,1000,0,144.57308,0.0,0.0,0.0
20250512,35.076,1000,0,144.200054,0.0,0.0,0.0
20250512,35.076,1000,0,145.942604,0.0,0.0,0.0
20250512,35.076,1000,0,146.178777,0.0,0.0,0.0
20250512,35.076,1000,0,144.159493,0.0,0.0,0.0
20250512,35.076,1000,0,143.45886,0.0,0.0,0.0
20250512,35.076,1000,0,144.252726,0.0,0.0,0.0
20250512,35.076,1000,0,144.48553,0.0,0.0,0.0
20250512,35.076,1000,0,145.04144,0.0,0.0,0.0
20250512,35.076,1000,0,144.608426,0.0,0.0,0.0
20250512,35.076,1000,0,144.114531,0.0,0.0,0.0
20250512,35.076,1000,0,144.26422,0.0,0.0,0.0
20250512,35.076,1000,0,144.522702,0.0,0.0,0.0
20250512,35.076,1000,0,145.791015,0.0,0.0,0.0
20250512,35.076,1000,0,145.116426,0.0,0.0,0.0
20250512,35.076,1000,0,144.543311,0.0,0.0,0.0
20250512,35.076,1000,0,144.681613,0.0,0.0,0.0
20250512,35.076,1000,0,144.099511,0.0,0.0,0.0
20250512,35.076,1000,0,145.789104,0.0,0.0,0.0
20250512,35.076,1000,0,144.509338,0.0,0.0,0.0
20250512,35.076,1000,0,143.36805,0.0,0.0,0.0
20250512,35.076,1000,0,144.68753,0.0,0.0,0.0
20250512,35.076,1000,0,146.639019,0.0,0.0,0.0
20250512,35.076,1000,0,144.650169,0.0,0.0,0.0
20250512,35.076,1000,0,142.386437,0.0,0.0,0.0
20250512,35.076,1000,0,146.294521,0.0,0.0,0.0
20250512,35.076,1000,0,142.675804,0.0,0.0,0.0
20250512,35.076,1000,0,145.617408,0.0,0.0,0.0
20250512,35.076,1000,0,144.66346,0.0,0.0,0.0
20250512,35.076,1000,0,144.836809,0.0,0.0,0.0
20250512,35.076,1000,0,144.789459,0.0,0.0,0.0
20250512,35.076,1000,0,144.637999,0.0,0.0,0.0
20250512,35.076,1000,0,142.575319,0.0,0.0,0.0
20250512,35.076,1000,0,145.150182,0.0,0.0,0.0
20250512,35.076,1000,0,144.527496,0.0,0.0,0.0
20250512,35.076,1000,0,143.38035,0.0,0.0,0.0
20250512,35.076,1000,0,143.088924,0.0,0.0,0.0
20250512,35.076,1000,0,144.065356,0.0,0.0,0.0
20250512,35.076,1000,0,143.877494,0.0,0.0,0.0
20250512,35.076,1000,0,146.047049,0.0,0.0,0.0
20250512,35.076,1000,0,143.026688,0.0,0.0,0.0
20250512,35.076,1000,0,145.82564,0.0,0.0,0.0
20250512,35.076,1000,0,144.281824,0.0,0.0,0.0
20250512,35.076,1000,0,145.362479,0.0,0.0,0.0
20250512,35.076,1000,0,145.18443,0.0,0.0,0.0
20250512,35.076,1000,0,142.392847,0.0,0.0,0.0
20250512,35.076,1000,0,144.947495,0.0,0.0,0.0
20250512,35.076,1000,0,143.957308,0.0,0.0,0.0
20250512,35.076,1000,0,143.500859,0.0,0.0,0.0
20250512,35.076,1000,0,145.147899,0.0,0.0,0.0
20250512,35.076,1000,0,145.585144,0.0,0.0,0.0
20250512,35.076,1000,0,146.611766,0.0,0.0,0.0
20250512,35.076,1000,0,145.276538,0.0,0.0,0.0
20250512,35.076,1000,0,144.046793,0.0,0.0,0.0
20250512,35.076,1000,0,145.24901,0.0,0.0,0.0
20250512,35.076,1000,0,142.925761,0.0,0.0,0.0
20250512,35.076,1000,0,141.8746,0.0,0.0,0.0
20250512,35.076,1000,0,143.018609,0.0,0.0,0.0
20250512,35.076,1000,0,143.869612,0.0,0.0,0.0
20250512,35.076,1000,0,144.474486,0.0,0.0,0.0
20250512,35.076,1000,0,144.442843,0.0,0.0,0.0
20250512,35.076,1000,0,144.79493,0.0,0.0,0.0
20250512,35.076,1000,0,144.421061,0.0,0.0,0.0
20250512,35.076,1000,0,144.568375,0.0,0.0,0.0
20250512,35.076,1000,0,143.724475,0.0,0.0,0.0
20250512,35.076,1000,0,143.755762,0.0,0.0,0.0
20250512,35.076,1000,0,144.217372,0.0,0.0,0.0
20250512,35.076,1000,0,145.946676,0.0,0.0,0.0
20250512,35.076,1000,0,143.212984,0.0,0.0,0.0
20250512,35.076,1000,0,143.36383,0.0,0.0,0.0
20250512,35.076,1000,0,144.236663,0.0,0.0,0.0
20250512,35.076,1000,0,145.693805,0.0,0.0,0.0
20250512,35.076,1000,0,145.046091,0.0,0.0,0.0
20250512,35.076,1000,0,146.222248,0.0,0.0,0.0
20250512,35.076,1000,0,143.703829,0.0,0.0,0.0
20250512,35.076,1000,0,144.034492,0.0,0.0,0.0
20250512,35.076,1000,0,144.261692,0.0,0.0,0.0
20250512,35.076,1000,0,143.96332,0.0,0.0,0.0
20250512,35.076,1000,0,145.324664,0.0,0.0,0.0
20250512,35.076,1000,0,144.692155,0.0,0.0,0.0
20250512,35.076,1000,0,143.376163,0.0,0.0,0.0
20250512,35.076,1000,0,145.226913,0.0,0.0,0.0
20250512,35.076,1000,0,145.495322,0.0,0.0,0.0
20250512,35.076,1000,0,144.647777,0.0,0.0,0.0
20250512,35.076,1000,0,144.084736,0.0,0.0,0.0
20250512,35.076,1000,0,144.19327,0.0,0.0,0.0
20250512,35.076,1000,0,143.212797,0.0,0.0,0.0
20250512,35.076,1000,0,144.02552,0.0,0.0,0.0
20250512,35.076,1000,0,143.716696,0.0,0.0,0.0
20250512,35.076,1000,0,144.594423,0.0,0.0,0.0
20250512,35.076,1000,0,144.947564,0.0,0.0,0.0
20250512,35.076,1000,0,144.443766,0.0,0.0,0.0
20250512,35.076,1000,0,144.858991,0.0,0.0,0.0
20250512,35.076,1000,0,145.010246,0.0,0.0,0.0
20250512,35.076,1000,0,144.65131,0.0,0.0,0.0
20250512,35.076,1000,0,143.735479,0.0,0.0,0.0
20250512,35.076,1000,0,144.770138,0.0,0.0,0.0
20250512,35.076,1000,0,142.907062,0.0,0.0,0.0
20250512,35.076,1000,0,144.313816,0.0,0.0,0.0
20250512,35.076,1000,0,145.527823,0.0,0.0,0.0
20250512,35.076,1000,0,145.724433,0.0,0.0,0.0
20250512,35.076,1000,0,145.31254,0.0,0.0,0.0
20250512,35.076,1000,0,144.073249,0.0,0.0,0.0
20250512,35.076,1000,0,144.900983,0.0,0.0,0.0
20250512,35.076,1000,0,144.285921,0.0,0.0,0.0
20250512,35.076,1000,0,144.50453,0.0,0.0,0.0
20250512,35.076,1000,0,144.285778,0.0,0.0,0.0
20250512,35.076,1000,0,144.505323,0.0,0.0,0.0
20250512,35.076,1000,0,146.453202,0.0,0.0,0.0
20250512,35.076,1000,0,145.071265,0.0,0.0,0.0
20250512,35.076,1000,0,143.943297,0.0,0.0,0.0
20250512,35.076,1000,0,144.996077,0.0,0.0,0.0
20250512,35.076,1000,0,144.250169,0.0,0.0,0.0
20250512,35.076,1000,0,145.366671,0.0,0.0,0.0
20250512,35.076,1000,0,145.01548,0.0,0.0,0.0
20250512,35.076,1000,0,145.595758,0.0,0.0,0.0
20250512,35.076,1000,0,143.335399,0.0,0.0,0.0
20250512,35.076,1000,0,144.716304,0.0,0.0,0.0
20250512,35.076,1000,0,143.220769,0.0,0.0,0.0
20250512,35.076,1000,0,144.255226,0.0,0.0,0.0
20250512,35.076,1000,0,144.919494,0.0,0.0,0.0
20250512,35.076,1000,0,142.505003,0.0,0.0,0.0
20250512,35.076,1000,0,144.341951,0.0,0.0,0.0
20250512,35.076,1000,0,144.897339,0.0,0.0,0.0
20250512,35.076,1000,0,144.705817,0.0,0.0,0.0
20250512,35.076,1000,0,144.370842,0.0,0.0,0.0
20250512,35.076,1000,0,144.467067,0.0,0.0,0.0
20250512,35.076,1000,0,145.065662,0.0,0.0,0.0
20250512,35.076,1000,0,144.8798,0.0,0.0,0.0
20250512,35.076,1000,0,144.771251,0.0,0.0,0.0
20250512,35.076,1000,0,142.86694,0.0,0.0,0.0
20250512,35.076,1000,0,142.813435,0.0,0.0,0.0
20250512,35.076,1000,0,145.290662,0.0,0.0,0.0
20250512,35.076,1000,0,143.138953,0.0,0.0,0.0
20250512,35.076,1000,0,144.027288,0.0,0.0,0.0
20250512,35.076,1000,0,143.804033,0.0,0.0,0.0
20250512,35.076,1000,0,143.063381,0.0,0.0,0.0
20250512,35.076,1000,0,144.83691,0.0,0.0,0.0
20250512,35.076,1000,0,143.740963,0.0,0.0,0.0
20250512,35.076,1000,0,143.713302,0.0,0.0,0.0
20250512,35.076,1000,0,144.24578,0.0,0.0,0.0
20250512,35.076,1000,0,142.427104,0.0,0.0,0.0
20250512,35.076,1000,0,146.120076,0.0,0.0,0.0
20250512,35.076,1000,0,145.879343,0.0,0.0,0.0
20250512,35.076,1000,0,142.192772,0.0,0.0,0.0
20250512,35.076,1000,0,143.312636,0.0,0.0,0.0
20250512,35.076,1000,0,145.438583,0.0,0.0,0.0
20250512,35.076,1000,0,142.509106,0.0,0.0,0.0
20250512,35.076,1000,0,145.643978,0.0,0.0,0.0
20250512,35.076,1000,0,144.677303,0.0,0.0,0.0
20250512,35.076,1000,0,143.315304,0.0,0.0,0.0
20250512,35.076,1000,0,144.403266,0.0,0.0,0.0
20250512,35.076,1000,0,144.458466,0.0,0.0,0.0
20250512,35.076,1000,0,143.632712,0.0,0.0,0.0
20250512,35.076,1000,0,143.532017,0.0,0.0,0.0
20250512,35.076,1000,0,146.637354,0.0,0.0,0.0
20250512,35.076,1000,0,145.583056,0.0,0.0,0.0
20250512,35.076,1000,0,145.126792,0.0,0.0,0.0
20250512,35.076,1000,0,142.592005,0.0,0.0,0.0
20250512,35.076,1000,0,144.134531,0.0,0.0,0.0
20250512,35.076,1000,0,146.020407,0.0,0.0,0.0
20250512,35.076,1000,0,145.826986,0.0,0.0,0.0
20250512,35.076,1000,0,145.497792,0.0,0.0,0.0
20250512,35.076,1000,0,145.793712,0.0,0.0,0.0
20250512,35.076,1000,0,144.330367,0.0,0.0,0.0
20250512,35.076,1000,0,144.287536,0.0,0.0,0.0
20250512,35.076,1000,0,144.666525,0.0,0.0,0.0
20250512,35.076,1000,0,144.12519,0.0,0.0,0.0
20250512,35.076,1000,0,144.00218,0.0,0.0,0.0
20250512,35.076,1000,0,143.953165,0.0,0.0,0.0
20250512,35.076,1000,0,143.36729,0.0,0.0,0.0
20250512,35.076,1000,0,145.507381,0.0,0.0,0.0
20250512,35.076,1000,0,144.033114,0.0,0.0,0.0
20250512,35.076,1000,0,144.406966,0.0,0.0,0.0
20250512,35.076,1000,0,144.563906,0.0,0.0,0.0
20250512,35.076,1000,0,144.831959,0.0,0.0,0.0
20250512,35.076,1000,0,144.677381,0.0,0.0,0.0
20250512,35.076,1000,0,146.562131,0.0,0.0,0.0
20250512,35.076,1000,0,142.872855,0.0,0.0,0.0
20250512,35.076,1000,0,144.616755,0.0,0.0,0.0
20250512,35.076,1000,0,144.170267,0.0,0.0,0.0
20250512,35.076,1000,0,144.191853,0.0,0.0,0.0
20250512,35.076,1000,0,144.968137,0.0,0.0,0.0
20250512,35.076,1000,0,143.698528,0.0,0.0,0.0
20250512,35.076,1000,0,144.909879,0.0,0.0,0.0
20250512,35.076,1000,0,144.399234,0.0,0.0,0.0
20250512,35.076,1000,0,145.796282,0.0,0.0,0.0
20250512,35.076,1000,0,145.103499,0.0,0.0,0.0
20250512,35.076,1000,0,145.159111,0.0,0.0,0.0
20250512,35.076,1000,0,146.195888,0.0,0.0,0.0
20250512,35.076,1000,0,144.763657,0.0,0.0,0.0
20250512,35.076,1000,0,145.507899,0.0,0.0,0.0
20250512,35.076,1000,0,142.45227,0.0,0.0,0.0
20250512,35.076,1000,0,145.471444,0.0,0.0,0.0
20250512,35.076,1000,0,144.954642,0.0,0.0,0.0
20250512,35.076,1000,0,144.885327,0.0,0.0,0.0
20250512,35.076,1000,0,144.784396,0.0,0.0,0.0
20250512,35.076,1000,0,144.001553,0.0,0.0,0.0
20250512,35.076,1000,0,143.145492,0.0,0.0,0.0
20250512,35.076,1000,0,144.865788,0.0,0.0,0.0
20250512,35.076,1000,0,144.362413,0.0,0.0,0.0
20250512,35.076,1000,0,144.315743,0.0,0.0,0.0
20250512,35.076,1000,0,145.886856,0.0,0.0,0.0
20250512,35.076,1000,0,142.956548,0.0,0.0,0.0
20250512,35.076,1000,0,144.681689,0.0,0.0,0.0
20250512,35.076,1000,0,144.067161,0.0,0.0,0.0
20250512,35.076,1000,0,144.770833,0.0,0.0,0.0
20250512,35.076,1000,0,144.562743,0.0,0.0,0.0
20250512,35.076,1000,0,144.244791,0.0,0.0,0.0
20250512,35.076,1000,0,146.674332,0.0,0.0,0.0
20250512,35.076,1000,0,145.621221,0.0,0.0,0.0
20250512,35.076,1000,0,143.347268,0.0,0.0,0.0
20250512,35.076,1000,0,144.789683,0.0,0.0,0.0
20250512,35.076,1000,0,146.333776,0.0,0.0,0.0
20250512,35.076,1000,0,144.339466,0.0,0.0,0.0
20250512,35.076,1000,0,143.652055,0.0,0.0,0.0
20250512,35.076,1000,0,144.44626,0.0,0.0,0.0
20250512,35.076,1000,0,145.742215,0.0,0.0,0.0
20250512,35.076,1000,0,143.345345,0.0,0.0,0.0
20250512,35.076,1000,0,145.338474,0.0,0.0,0.0
20250512,35.076,1000,0,145.130128,0.0,0.0,0.0
20250512,35.076,1000,0,144.328115,0.0,0.0,0.0
20250512,35.076,1000,0,144.1999,0.0,0.0,0.0
20250512,35.076,1000,0,144.996564,0.0,0.0,0.0
20250512,35.076,1000,0,146.308848,0.0,0.0,0.0
20250512,35.076,1000,0,144.838042,0.0,0.0,0.0
20250512,35.076,1000,0,142.644167,0.0,0.0,0.0
20250512,35.076,1000,0,145.446785,0.0,0.0,0.0
20250512,35.076,1000,0,144.671582,0.0,0.0,0.0
20250512,35.076,1000,0,143.836813,0.0,0.0,0.0
20250512,35.076,1000,0,145.464853,0.0,0.0,0.0
20250512,35.076,1000,0,145.611366,0.0,0.0,0.0
20250512,35.076,1000,0,143.484453,0.0,0.0,0.0
20250512,35.076,1000,0,145.513702,0.0,0.0,0.0
20250512,35.076,1000,0,142.462957,0.0,0.0,0.0
20250512,35.076,1000,0,144.153697,0.0,0.0,0.0
20250512,35.076,1000,0,143.686471,0.0,0.0,0.0
20250512,35.076,1000,0,145.300882,0.0,0.0,0.0
20250512,35.076,1000,0,145.224218,0.0,0.0,0.0
20250512,35.076,1000,0,146.55438,0.0,0.0,0.0
20250512,35.076,1000,0,144.763935,0.0,0.0,0.0
20250512,35.076,1000,0,144.996636,0.0,0.0,0.0
20250512,35.076,1000,0,144.09354,0.0,0.0,0.0
20250512,35.076,1000,0,145.785106,0.0,0.0,0.0
20250512,35.076,1000,0,144.414332,0.0,0.0,0.0
20250512,35.076,1000,0,144.718495,0.0,0.0,0.0
20250512,35.076,1000,0,142.7307,0.0,0.0,0.0
20250512,35.076,1000,0,144.335764,0.0,0.0,0.0
20250512,35.076,1000,0,142.60846,0.0,0.0,0.0
20250512,35.076,1000,0,145.768082,0.0,0.0,0.0
20250512,35.076,1000,0,144.076125,0.0,0.0,0.0
20250512,35.076,1000,0,145.397612,0.0,0.0,0.0
20250512,35.076,1000,0,143.477563,0.0,0.0,0.0
20250512,35.076,1000,0,145.245011,0.0,0.0,0.0
20250512,35.076,1000,0,143.416751,0.0,0.0,0.0
20250512,35.076,1000,0,145.980389,0.0,0.0,0.0
20250512,35.076,1000,0,144.846944,0.0,0.0,0.0
20250512,35.076,1000,0,145.966053,0.0,0.0,0.0
20250512,35.076,1000,0,145.716645,0.0,0.0,0.0
20250512,35.076,1000,0,144.676541,0.0,0.0,0.0
20250512,35.076,1000,0,145.31735,0.0,0.0,0.0
20250512,35.076,1000,0,144.544237,0.0,0.0,0.0
20250512,35.076,1000,0,144.714138,0.0,0.0,0.0
20250512,35.076,1000,0,143.398495,0.0,0.0,0.0
20250512,35.076,1000,0,144.886783,0.0,0.0,0.0
20250512,35.076,1000,0,144.562017,0.0,0.0,0.0
20250512,35.076,1000,0,146.618752,0.0,0.0,0.0
20250512,35.076,1000,0,143.100352,0.0,0.0,0.0
20250512,35.076,1000,0,144.695558,0.0,0.0,0.0
20250512,35.076,1000,0,144.66079,0.0,0.0,0.0
20250512,35.076,1000,0,144.893744,0.0,0.0,0.0
20250512,35.076,1000,0,144.473116,0.0,0.0,0.0
20250512,35.076,1000,0,144.372909,0.0,0.0,0.0
20250512,35.076,1000,0,144.621542,0.0,0.0,0.0
20250512,35.076,1000,0,143.850167,0.0,0.0,0.0
20250512,35.076,1000,0,145.055846,0.0,0.0,0.0
20250512,35.076,1000,0,144.669034,0.0,0.0,0.0
20250512,35.076,1000,0,143.48284,0.0,0.0,0.0
20250512,35.076,1000,0,145.467862,0.0,0.0,0.0
20250512,35.076,1000,0,144.78674,0.0,0.0,0.0
20250512,35.076,1000,0,143.364897,0.0,0.0,0.0
20250512,35.076,1000,0,145.007716,0.0,0.0,0.0
20250512,35.076,1000,0,142.627828,0.0,0.0,0.0
20250512,35.076,1000,0,142.357763,0.0,0.0,0.0
20250512,35.076,1000,0,146.140059,0.0,0.0,0.0
20250512,35.076,1000,0,145.442748,0.0,0.0,0.0
20250512,35.076,1000,0,143.493787,0.0,0.0,0.0
20250512,35.076,1000,0,144.39287,0.0,0.0,0.0
20250512,35.076,1000,0,144.360178,0.0,0.0,0.0
20250512,35.076,1000,0,144.029934,0.0,0.0,0.0
20250512,35.076,1000,0,144.214083,0.0,0.0,0.0
20250512,35.076,1000,0,143.612139,0.0,0.0,0.0
20250512,35.076,1000,0,144.566296,0.0,0.0,0.0
20250512,35.076,1000,0,145.16142,0.0,0.0,0.0
20250512,35.076,1000,0,143.912282,0.0,0.0,0.0
20250512,35.076,1000,0,142.198774,0.0,0.0,0.0
20250512,35.076,1000,0,146.550095,0.0,0.0,0.0
20250512,35.076,1000,0,144.819494,0.0,0.0,0.0
20250512,35.076,1000,0,145.744587,0.0,0.0,0.0
20250512,35.076,1000,0,144.667013,0.0,0.0,0.0
20250512,35.076,1000,0,143.060192,0.0,0.0,0.0
20250512,35.076,1000,0,144.457006,0.0,0.0,0.0
20250512,35.076,1000,0,144.768251,0.0,0.0,0.0
20250512,35.076,1000,0,143.174623,0.0,0.0,0.0
20250512,35.076,1000,0,143.928873,0.0,0.0,0.0
20250512,35.076,1000,0,144.962273,0.0,0.0,0.0
20250512,35.076,1000,0,143.840445,0.0,0.0,0.0
20250512,35.076,1000,0,144.410887,0.0,0.0,0.0
20250512,35.076,1000,0,144.958787,0.0,0.0,0.0
20250512,35.076,1000,0,144.183783,0.0,0.0,0.0
20250512,35.076,1000,0,145.328308,0.0,0.0,0.0
20250512,35.076,1000,0,144.878392,0.0,0.0,0.0
20250512,35.076,1000,0,144.289707,0.0,0.0,0.0
20250512,35.076,1000,0,145.551535,0.0,0.0,0.0
20250512,35.076,1000,0,144.163327,0.0,0.0,0.0
20250512,35.076,1000,0,146.39192,0.0,0.0,0.0
20250512,35.076,1000,0,143.565323,0.0,0.0,0.0
20250512,35.076,1000,0,143.94496,0.0,0.0,0.0
20250512,35.076,1000,0,143.992776,0.0,0.0,0.0
20250512,35.076,1000,0,145.814882,0.0,0.0,0.0
20250512,35.076,1000,0,142.88091,0.0,0.0,0.0
20250512,35.076,1000,0,142.600714,0.0,0.0,0.0
20250512,35.076,1000,0,146.379821,0.0,0.0,0.0
20250512,35.076,1000,0,145.217954,0.0,0.0,0.0
20250512,35.076,1000,0,144.06554,0.0,0.0,0.0
20250512,35.076,1000,0,143.509831,0.0,0.0,0.0
20250512,35.076,1000,0,145.376884,0.0,0.0,0.0
20250512,35.076,1000,0,143.870525,0.0,0.0,0.0
20250512,35.076,1000,0,144.444364,0.0,0.0,0.0
20250512,35.076,1000,0,145.556911,0.0,0.0,0.0
20250512,35.076,1000,0,143.442183,0.0,0.0,0.0
20250512,35.076,1000,0,146.463177,0.0,0.0,0.0
20250512,35.076,1000,0,145.044928,0.0,0.0,0.0
20250512,35.076,1000,0,143.601996,0.0,0.0,0.0
20250512,35.076,1000,0,143.038961,0.0,0.0,0.0
20250512,35.076,1000,0,142.755584,0.0,0.0,0.0
20250512,35.076,1000,0,144.408061,0.0,0.0,0.0
20250512,35.076,1000,0,144.98773,0.0,0.0,0.0
20250512,35.076,1000,0,145.967543,0.0,0.0,0.0
20250512,35.076,1000,0,146.309758,0.0,0.0,0.0
20250512,35.076,1000,0,145.073499,0.0,0.0,0.0
20250512,35.076,1000,0,145.059168,0.0,0.0,0.0
20250512,35.076,1000,0,146.011167,0.0,0.0,0.0
20250512,35.076,1000,0,145.763431,0.0,0.0,0.0
20250512,35.076,1000,0,144.886868,0.0,0.0,0.0
20250512,35.076,1000,0,144.413281,0.0,0.0,0.0
20250512,35.076,1000,0,144.089522,0.0,0.0,0.0
20250512,35.076,1000,0,145.405746,0.0,0.0,0.0
20250512,35.076,1000,0,144.409115,0.0,0.0,0.0
20250512,35.076,1000,0,145.269446,0.0,0.0,0.0
20250512,35.076,1000,0,142.922028,0.0,0.0,0.0
20250512,35.076,1000,0,144.7091,0.0,0.0,0.0
20250512,35.076,1000,0,144.403802,0.0,0.0,0.0
20250512,35.076,1000,0,145.194813,0.0,0.0,0.0
20250512,35.076,1000,0,145.72513,0.0,0.0,0.0
20250512,35.076,1000,0,143.283669,0.0,0.0,0.0
20250512,35.076,1000,0,142.392834,0.0,0.0,0.0
20250512,35.076,1000,0,144.995373,0.0,0.0,0.0
20250512,35.076,1000,0,144.940943,0.0,0.0,0.0
20250512,35.076,1000,0,147.378226,0.0,0.0,0.0
20250512,35.076,1000,0,142.849436,0.0,0.0,0.0
20250512,35.076,1000,0,145.658709,0.0,0.0,0.0
20250512,35.076,1000,0,145.072425,0.0,0.0,0.0
20250512,35.076,1000,0,143.884688,0.0,0.0,0.0
20250512,35.076,1000,0,144.172211,0.0,0.0,0.0
20250512,35.076,1000,0,145.236167,0.0,0.0,0.0
20250512,35.076,1000,0,143.855155,0.0,0.0,0.0
20250512,35.076,1000,0,145.243182,0.0,0.0,0.0
20250512,35.076,1000,0,145.009566,0.0,0.0,0.0
20250512,35.076,1000,0,143.469518,0.0,0.0,0.0
