policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.394,1,153600,2318.1092,0.0,0.0,0.0
20250512,151.394,1,153600,2332.376527,0.0,0.0,0.0
20250512,151.394,1,153600,2321.405109,0.0,0.0,0.0
20250512,151.394,1,153600,2318.075305,0.0,0.0,0.0
20250512,151.394,1,153600,2322.682786,0.0,0.0,0.0
20250512,151.394,1,153600,2328.385882,0.0,0.0,0.0
20250512,151.394,1,153600,2317.575732,0.0,0.0,0.0
20250512,151.394,1,153600,2319.262915,0.0,0.0,0.0
20250512,151.394,1,153600,2314.67824,0.0,0.0,0.0
20250512,151.394,1,153600,2313.698132,0.0,0.0,0.0
20250512,151.394,1,153600,2327.025387,0.0,0.0,0.0
20250512,151.394,1,153600,2329.491327,0.0,0.0,0.0
20250512,151.394,1,153600,2316.296415,0.0,0.0,0.0
20250512,151.394,1,153600,2320.820394,0.0,0.0,0.0
20250512,151.394,1,153600,2322.201819,0.0,0.0,0.0
20250512,151.394,1,153600,2321.982623,0.0,0.0,0.0
20250512,151.394,1,153600,2323.092082,0.0,0.0,0.0
20250512,151.394,1,153600,2322.680441,0.0,0.0,0.0
20250512,151.394,1,153600,2322.28782,0.0,0.0,0.0
20250512,151.394,1,153600,2316.806427,0.0,0.0,0.0
20250512,151.394,1,153600,2315.499048,0.0,0.0,0.0
20250512,151.394,1,153600,2314.60375,0.0,0.0,0.0
20250512,151.394,1,153600,2323.488502,0.0,0.0,0.0
20250512,151.394,1,153600,2325.523698,0.0,0.0,0.0
20250512,151.394,1,153600,2323.940881,0.0,0.0,0.0
20250512,151.394,1,153600,2316.890282,0.0,0.0,0.0
20250512,151.394,1,153600,2323.57407,0.0,0.0,0.0
20250512,151.394,1,153600,2321.235953,0.0,0.0,0.0
20250512,151.394,1,153600,2323.81564,0.0,0.0,0.0
20250512,151.394,1,153600,2320.190678,0.0,0.0,0.0
20250512,151.394,1,153600,2324.688461,0.0,0.0,0.0
20250512,151.394,1,153600,2319.015779,0.0,0.0,0.0
20250512,151.394,1,153600,2319.38482,0.0,0.0,0.0
20250512,151.394,1,153600,2319.913131,0.0,0.0,0.0
20250512,151.394,1,153600,2316.637937,0.0,0.0,0.0
20250512,151.394,1,153600,2318.889846,0.0,0.0,0.0
20250512,151.394,1,153600,2324.60777,0.0,0.0,0.0
20250512,151.394,1,153600,2311.033392,0.0,0.0,0.0
20250512,151.394,1,153600,2315.657348,0.0,0.0,0.0
20250512,151.394,1,153600,2314.900561,0.0,0.0,0.0
20250512,151.394,1,153600,2318.890494,0.0,0.0,0.0
20250512,151.394,1,153600,2319.797065,0.0,0.0,0.0
20250512,151.394,1,153600,2315.342882,0.0,0.0,0.0
20250512,151.394,1,153600,2319.100502,0.0,0.0,0.0
20250512,151.394,1,153600,2315.22267,0.0,0.0,0.0
20250512,151.394,1,153600,2327.133758,0.0,0.0,0.0
20250512,151.394,1,153600,2319.188271,0.0,0.0,0.0
20250512,151.394,1,153600,2325.334207,0.0,0.0,0.0
20250512,151.394,1,153600,2322.863207,0.0,0.0,0.0
20250512,151.394,1,153600,2315.160382,0.0,0.0,0.0
20250512,151.394,1,153600,2312.995324,0.0,0.0,0.0
20250512,151.394,1,153600,2320.666907,0.0,0.0,0.0
20250512,151.394,1,153600,2315.989866,0.0,0.0,0.0
20250512,151.394,1,153600,2313.585197,0.0,0.0,0.0
20250512,151.394,1,153600,2319.56063,0.0,0.0,0.0
20250512,151.394,1,153600,2321.446481,0.0,0.0,0.0
20250512,151.394,1,153600,2311.142599,0.0,0.0,0.0
20250512,151.394,1,153600,2316.784292,0.0,0.0,0.0
20250512,151.394,1,153600,2322.501996,0.0,0.0,0.0
20250512,151.394,1,153600,2327.646629,0.0,0.0,0.0
20250512,151.394,1,153600,2319.748249,0.0,0.0,0.0
20250512,151.394,1,153600,2325.99033,0.0,0.0,0.0
20250512,151.394,1,153600,2325.067516,0.0,0.0,0.0
20250512,151.394,1,153600,2311.636993,0.0,0.0,0.0
20250512,151.394,1,153600,2327.521093,0.0,0.0,0.0
20250512,151.394,1,153600,2323.248883,0.0,0.0,0.0
20250512,151.394,1,153600,2332.025858,0.0,0.0,0.0
20250512,151.394,1,153600,2325.894064,0.0,0.0,0.0
20250512,151.394,1,153600,2325.684543,0.0,0.0,0.0
20250512,151.394,1,153600,2316.376658,0.0,0.0,0.0
20250512,151.394,1,153600,2317.165692,0.0,0.0,0.0
20250512,151.394,1,153600,2313.305001,0.0,0.0,0.0
20250512,151.394,1,153600,2315.605341,0.0,0.0,0.0
20250512,151.394,1,153600,2325.198139,0.0,0.0,0.0
20250512,151.394,1,153600,2320.815261,0.0,0.0,0.0
20250512,151.394,1,153600,2317.796115,0.0,0.0,0.0
20250512,151.394,1,153600,2311.096378,0.0,0.0,0.0
20250512,151.394,1,153600,2323.277523,0.0,0.0,0.0
20250512,151.394,1,153600,2315.471783,0.0,0.0,0.0
20250512,151.394,1,153600,2321.979748,0.0,0.0,0.0
20250512,151.394,1,153600,2321.482387,0.0,0.0,0.0
20250512,151.394,1,153600,2323.810365,0.0,0.0,0.0
20250512,151.394,1,153600,2328.2443,0.0,0.0,0.0
20250512,151.394,1,153600,2318.703426,0.0,0.0,0.0
20250512,151.394,1,153600,2318.82521,0.0,0.0,0.0
20250512,151.394,1,153600,2321.8251,0.0,0.0,0.0
20250512,151.394,1,153600,2320.68796,0.0,0.0,0.0
20250512,151.394,1,153600,2318.508474,0.0,0.0,0.0
20250512,151.394,1,153600,2323.977349,0.0,0.0,0.0
20250512,151.394,1,153600,2322.029802,0.0,0.0,0.0
20250512,151.394,1,153600,2323.873144,0.0,0.0,0.0
20250512,151.394,1,153600,2322.678973,0.0,0.0,0.0
20250512,151.394,1,153600,2317.321209,0.0,0.0,0.0
20250512,151.394,1,153600,2323.415543,0.0,0.0,0.0
20250512,151.394,1,153600,2319.432716,0.0,0.0,0.0
20250512,151.394,1,153600,2320.758405,0.0,0.0,0.0
20250512,151.394,1,153600,2324.890187,0.0,0.0,0.0
20250512,151.394,1,153600,2321.845215,0.0,0.0,0.0
20250512,151.394,1,153600,2315.444555,0.0,0.0,0.0
20250512,151.394,1,153600,2321.601488,0.0,0.0,0.0
20250512,151.394,1,153600,2326.432097,0.0,0.0,0.0
20250512,151.394,1,153600,2320.960352,0.0,0.0,0.0
20250512,151.394,1,153600,2320.345673,0.0,0.0,0.0
20250512,151.394,1,153600,2316.427514,0.0,0.0,0.0
20250512,151.394,1,153600,2318.324189,0.0,0.0,0.0
20250512,151.394,1,153600,2322.886911,0.0,0.0,0.0
20250512,151.394,1,153600,2313.752165,0.0,0.0,0.0
20250512,151.394,1,153600,2321.245814,0.0,0.0,0.0
20250512,151.394,1,153600,2313.209016,0.0,0.0,0.0
20250512,151.394,1,153600,2322.938643,0.0,0.0,0.0
20250512,151.394,1,153600,2316.901755,0.0,0.0,0.0
20250512,151.394,1,153600,2317.77911,0.0,0.0,0.0
20250512,151.394,1,153600,2312.573803,0.0,0.0,0.0
20250512,151.394,1,153600,2315.251895,0.0,0.0,0.0
20250512,151.394,1,153600,2321.92776,0.0,0.0,0.0
20250512,151.394,1,153600,2318.270841,0.0,0.0,0.0
20250512,151.394,1,153600,2320.342069,0.0,0.0,0.0
20250512,151.394,1,153600,2303.177291,0.0,0.0,0.0
20250512,151.394,1,153600,2324.702939,0.0,0.0,0.0
20250512,151.394,1,153600,2321.096808,0.0,0.0,0.0
20250512,151.394,1,153600,2313.533137,0.0,0.0,0.0
20250512,151.394,1,153600,2327.107856,0.0,0.0,0.0
20250512,151.394,1,153600,2326.367458,0.0,0.0,0.0
20250512,151.394,1,153600,2311.341103,0.0,0.0,0.0
20250512,151.394,1,153600,2322.923664,0.0,0.0,0.0
20250512,151.394,1,153600,2319.310504,0.0,0.0,0.0
20250512,151.394,1,153600,2321.353309,0.0,0.0,0.0
20250512,151.394,1,153600,2320.138308,0.0,0.0,0.0
20250512,151.394,1,153600,2323.520252,0.0,0.0,0.0
20250512,151.394,1,153600,2324.227665,0.0,0.0,0.0
20250512,151.394,1,153600,2323.895431,0.0,0.0,0.0
20250512,151.394,1,153600,2316.816216,0.0,0.0,0.0
20250512,151.394,1,153600,2324.174237,0.0,0.0,0.0
20250512,151.394,1,153600,2320.619782,0.0,0.0,0.0
20250512,151.394,1,153600,2320.803479,0.0,0.0,0.0
20250512,151.394,1,153600,2332.669931,0.0,0.0,0.0
20250512,151.394,1,153600,2323.499187,0.0,0.0,0.0
20250512,151.394,1,153600,2320.260897,0.0,0.0,0.0
20250512,151.394,1,153600,2324.919115,0.0,0.0,0.0
20250512,151.394,1,153600,2323.221948,0.0,0.0,0.0
20250512,151.394,1,153600,2325.799938,0.0,0.0,0.0
20250512,151.394,1,153600,2317.197027,0.0,0.0,0.0
20250512,151.394,1,153600,2313.823605,0.0,0.0,0.0
20250512,151.394,1,153600,2327.103188,0.0,0.0,0.0
20250512,151.394,1,153600,2322.666842,0.0,0.0,0.0
20250512,151.394,1,153600,2322.959816,0.0,0.0,0.0
20250512,151.394,1,153600,2314.439583,0.0,0.0,0.0
20250512,151.394,1,153600,2328.901562,0.0,0.0,0.0
20250512,151.394,1,153600,2324.566885,0.0,0.0,0.0
20250512,151.394,1,153600,2322.183565,0.0,0.0,0.0
20250512,151.394,1,153600,2314.513087,0.0,0.0,0.0
20250512,151.394,1,153600,2320.00154,0.0,0.0,0.0
20250512,151.394,1,153600,2319.919179,0.0,0.0,0.0
20250512,151.394,1,153600,2322.967515,0.0,0.0,0.0
20250512,151.394,1,153600,2323.323928,0.0,0.0,0.0
20250512,151.394,1,153600,2327.357521,0.0,0.0,0.0
20250512,151.394,1,153600,2319.761074,0.0,0.0,0.0
20250512,151.394,1,153600,2320.973425,0.0,0.0,0.0
20250512,151.394,1,153600,2321.525632,0.0,0.0,0.0
20250512,151.394,1,153600,2319.124567,0.0,0.0,0.0
20250512,151.394,1,153600,2315.624396,0.0,0.0,0.0
20250512,151.394,1,153600,2320.574085,0.0,0.0,0.0
20250512,151.394,1,153600,2326.618841,0.0,0.0,0.0
20250512,151.394,1,153600,2327.035701,0.0,0.0,0.0
20250512,151.394,1,153600,2316.609258,0.0,0.0,0.0
20250512,151.394,1,153600,2323.430621,0.0,0.0,0.0
20250512,151.394,1,153600,2315.178849,0.0,0.0,0.0
20250512,151.394,1,153600,2326.764545,0.0,0.0,0.0
20250512,151.394,1,153600,2313.564088,0.0,0.0,0.0
20250512,151.394,1,153600,2323.24436,0.0,0.0,0.0
20250512,151.394,1,153600,2317.461558,0.0,0.0,0.0
20250512,151.394,1,153600,2318.631491,0.0,0.0,0.0
20250512,151.394,1,153600,2316.728607,0.0,0.0,0.0
20250512,151.394,1,153600,2315.882995,0.0,0.0,0.0
20250512,151.394,1,153600,2321.008574,0.0,0.0,0.0
20250512,151.394,1,153600,2316.726606,0.0,0.0,0.0
20250512,151.394,1,153600,2320.935186,0.0,0.0,0.0
20250512,151.394,1,153600,2320.119366,0.0,0.0,0.0
20250512,151.394,1,153600,2310.498364,0.0,0.0,0.0
20250512,151.394,1,153600,2324.73598,0.0,0.0,0.0
20250512,151.394,1,153600,2322.203416,0.0,0.0,0.0
20250512,151.394,1,153600,2315.945747,0.0,0.0,0.0
20250512,151.394,1,153600,2323.317528,0.0,0.0,0.0
20250512,151.394,1,153600,2322.087032,0.0,0.0,0.0
20250512,151.394,1,153600,2316.641509,0.0,0.0,0.0
20250512,151.394,1,153600,2322.143307,0.0,0.0,0.0
20250512,151.394,1,153600,2316.501319,0.0,0.0,0.0
20250512,151.394,1,153600,2321.25115,0.0,0.0,0.0
20250512,151.394,1,153600,2320.792941,0.0,0.0,0.0
20250512,151.394,1,153600,2324.673486,0.0,0.0,0.0
20250512,151.394,1,153600,2325.542955,0.0,0.0,0.0
20250512,151.394,1,153600,2327.660847,0.0,0.0,0.0
20250512,151.394,1,153600,2313.607409,0.0,0.0,0.0
20250512,151.394,1,153600,2319.60488,0.0,0.0,0.0
20250512,151.394,1,153600,2311.077461,0.0,0.0,0.0
20250512,151.394,1,153600,2319.806601,0.0,0.0,0.0
20250512,151.394,1,153600,2317.67553,0.0,0.0,0.0
20250512,151.394,1,153600,2320.329245,0.0,0.0,0.0
20250512,151.394,1,153600,2312.581952,0.0,0.0,0.0
20250512,151.394,1,153600,2318.739422,0.0,0.0,0.0
20250512,151.394,1,153600,2320.820402,0.0,0.0,0.0
20250512,151.394,1,153600,2323.773473,0.0,0.0,0.0
20250512,151.394,1,153600,2317.876396,0.0,0.0,0.0
20250512,151.394,1,153600,2317.699705,0.0,0.0,0.0
20250512,151.394,1,153600,2319.159625,0.0,0.0,0.0
20250512,151.394,1,153600,2322.989581,0.0,0.0,0.0
20250512,151.394,1,153600,2318.472899,0.0,0.0,0.0
20250512,151.394,1,153600,2325.211054,0.0,0.0,0.0
20250512,151.394,1,153600,2315.08734,0.0,0.0,0.0
20250512,151.394,1,153600,2320.741715,0.0,0.0,0.0
20250512,151.394,1,153600,2322.758942,0.0,0.0,0.0
20250512,151.394,1,153600,2318.445045,0.0,0.0,0.0
20250512,151.394,1,153600,2318.131447,0.0,0.0,0.0
20250512,151.394,1,153600,2326.638681,0.0,0.0,0.0
20250512,151.394,1,153600,2317.240145,0.0,0.0,0.0
20250512,151.394,1,153600,2327.244074,0.0,0.0,0.0
20250512,151.394,1,153600,2319.730106,0.0,0.0,0.0
20250512,151.394,1,153600,2318.162503,0.0,0.0,0.0
20250512,151.394,1,153600,2320.775207,0.0,0.0,0.0
20250512,151.394,1,153600,2307.466692,0.0,0.0,0.0
20250512,151.394,1,153600,2316.8217,0.0,0.0,0.0
20250512,151.394,1,153600,2323.617985,0.0,0.0,0.0
20250512,151.394,1,153600,2318.995561,0.0,0.0,0.0
20250512,151.394,1,153600,2328.915365,0.0,0.0,0.0
20250512,151.394,1,153600,2327.224874,0.0,0.0,0.0
20250512,151.394,1,153600,2320.922186,0.0,0.0,0.0
20250512,151.394,1,153600,2323.260816,0.0,0.0,0.0
20250512,151.394,1,153600,2324.171665,0.0,0.0,0.0
20250512,151.394,1,153600,2320.730037,0.0,0.0,0.0
20250512,151.394,1,153600,2321.152434,0.0,0.0,0.0
20250512,151.394,1,153600,2325.562019,0.0,0.0,0.0
20250512,151.394,1,153600,2317.937501,0.0,0.0,0.0
20250512,151.394,1,153600,2314.977712,0.0,0.0,0.0
20250512,151.394,1,153600,2316.81768,0.0,0.0,0.0
20250512,151.394,1,153600,2323.962939,0.0,0.0,0.0
20250512,151.394,1,153600,2321.436828,0.0,0.0,0.0
20250512,151.394,1,153600,2328.789767,0.0,0.0,0.0
20250512,151.394,1,153600,2322.78004,0.0,0.0,0.0
20250512,151.394,1,153600,2319.099627,0.0,0.0,0.0
20250512,151.394,1,153600,2329.95443,0.0,0.0,0.0
20250512,151.394,1,153600,2320.904688,0.0,0.0,0.0
20250512,151.394,1,153600,2323.316534,0.0,0.0,0.0
20250512,151.394,1,153600,2318.016263,0.0,0.0,0.0
20250512,151.394,1,153600,2321.039879,0.0,0.0,0.0
20250512,151.394,1,153600,2319.211975,0.0,0.0,0.0
20250512,151.394,1,153600,2324.355194,0.0,0.0,0.0
20250512,151.394,1,153600,2317.71832,0.0,0.0,0.0
20250512,151.394,1,153600,2320.765827,0.0,0.0,0.0
20250512,151.394,1,153600,2319.713792,0.0,0.0,0.0
20250512,151.394,1,153600,2318.574725,0.0,0.0,0.0
20250512,151.394,1,153600,2329.996371,0.0,0.0,0.0
20250512,151.394,1,153600,2321.417202,0.0,0.0,0.0
20250512,151.394,1,153600,2313.479058,0.0,0.0,0.0
20250512,151.394,1,153600,2314.741055,0.0,0.0,0.0
20250512,151.394,1,153600,2321.792275,0.0,0.0,0.0
20250512,151.394,1,153600,2325.397182,0.0,0.0,0.0
20250512,151.394,1,153600,2316.242442,0.0,0.0,0.0
20250512,151.394,1,153600,2324.285993,0.0,0.0,0.0
20250512,151.394,1,153600,2320.393281,0.0,0.0,0.0
20250512,151.394,1,153600,2328.107392,0.0,0.0,0.0
20250512,151.394,1,153600,2319.051799,0.0,0.0,0.0
20250512,151.394,1,153600,2322.934705,0.0,0.0,0.0
20250512,151.394,1,153600,2319.161065,0.0,0.0,0.0
20250512,151.394,1,153600,2324.255703,0.0,0.0,0.0
20250512,151.394,1,153600,2320.360802,0.0,0.0,0.0
20250512,151.394,1,153600,2322.418304,0.0,0.0,0.0
20250512,151.394,1,153600,2317.981352,0.0,0.0,0.0
20250512,151.394,1,153600,2327.049074,0.0,0.0,0.0
20250512,151.394,1,153600,2319.610783,0.0,0.0,0.0
20250512,151.394,1,153600,2315.634938,0.0,0.0,0.0
20250512,151.394,1,153600,2328.765662,0.0,0.0,0.0
20250512,151.394,1,153600,2317.448194,0.0,0.0,0.0
20250512,151.394,1,153600,2328.602094,0.0,0.0,0.0
20250512,151.394,1,153600,2321.269884,0.0,0.0,0.0
20250512,151.394,1,153600,2326.786916,0.0,0.0,0.0
20250512,151.394,1,153600,2316.975073,0.0,0.0,0.0
20250512,151.394,1,153600,2317.280388,0.0,0.0,0.0
20250512,151.394,1,153600,2323.372701,0.0,0.0,0.0
20250512,151.394,1,153600,2315.702116,0.0,0.0,0.0
20250512,151.394,1,153600,2326.719289,0.0,0.0,0.0
20250512,151.394,1,153600,2323.682712,0.0,0.0,0.0
20250512,151.394,1,153600,2316.468358,0.0,0.0,0.0
20250512,151.394,1,153600,2321.151762,0.0,0.0,0.0
20250512,151.394,1,153600,2316.049782,0.0,0.0,0.0
20250512,151.394,1,153600,2323.95066,0.0,0.0,0.0
20250512,151.394,1,153600,2318.914723,0.0,0.0,0.0
20250512,151.394,1,153600,2320.768522,0.0,0.0,0.0
20250512,151.394,1,153600,2314.352,0.0,0.0,0.0
20250512,151.394,1,153600,2321.277125,0.0,0.0,0.0
20250512,151.394,1,153600,2321.852124,0.0,0.0,0.0
20250512,151.394,1,153600,2310.575528,0.0,0.0,0.0
20250512,151.394,1,153600,2323.393882,0.0,0.0,0.0
20250512,151.394,1,153600,2319.073288,0.0,0.0,0.0
20250512,151.394,1,153600,2316.798626,0.0,0.0,0.0
20250512,151.394,1,153600,2315.971665,0.0,0.0,0.0
20250512,151.394,1,153600,2320.716045,0.0,0.0,0.0
20250512,151.394,1,153600,2320.690255,0.0,0.0,0.0
20250512,151.394,1,153600,2324.154529,0.0,0.0,0.0
20250512,151.394,1,153600,2326.372026,0.0,0.0,0.0
20250512,151.394,1,153600,2322.763781,0.0,0.0,0.0
20250512,151.394,1,153600,2324.76415,0.0,0.0,0.0
20250512,151.394,1,153600,2319.683895,0.0,0.0,0.0
20250512,151.394,1,153600,2316.261849,0.0,0.0,0.0
20250512,151.394,1,153600,2315.92359,0.0,0.0,0.0
20250512,151.394,1,153600,2323.417969,0.0,0.0,0.0
20250512,151.394,1,153600,2328.979773,0.0,0.0,0.0
20250512,151.394,1,153600,2325.901405,0.0,0.0,0.0
20250512,151.394,1,153600,2323.13744,0.0,0.0,0.0
20250512,151.394,1,153600,2317.417132,0.0,0.0,0.0
20250512,151.394,1,153600,2315.223468,0.0,0.0,0.0
20250512,151.394,1,153600,2325.926855,0.0,0.0,0.0
20250512,151.394,1,153600,2312.336743,0.0,0.0,0.0
20250512,151.394,1,153600,2332.260064,0.0,0.0,0.0
20250512,151.394,1,153600,2324.607924,0.0,0.0,0.0
20250512,151.394,1,153600,2316.118235,0.0,0.0,0.0
20250512,151.394,1,153600,2322.32349,0.0,0.0,0.0
20250512,151.394,1,153600,2319.394202,0.0,0.0,0.0
20250512,151.394,1,153600,2320.517332,0.0,0.0,0.0
20250512,151.394,1,153600,2318.383696,0.0,0.0,0.0
20250512,151.394,1,153600,2318.258948,0.0,0.0,0.0
20250512,151.394,1,153600,2320.094342,0.0,0.0,0.0
20250512,151.394,1,153600,2320.497278,0.0,0.0,0.0
20250512,151.394,1,153600,2312.931271,0.0,0.0,0.0
20250512,151.394,1,153600,2322.267522,0.0,0.0,0.0
20250512,151.394,1,153600,2313.720862,0.0,0.0,0.0
20250512,151.394,1,153600,2321.94733,0.0,0.0,0.0
20250512,151.394,1,153600,2325.02613,0.0,0.0,0.0
20250512,151.394,1,153600,2323.396982,0.0,0.0,0.0
20250512,151.394,1,153600,2318.142348,0.0,0.0,0.0
20250512,151.394,1,153600,2319.295965,0.0,0.0,0.0
20250512,151.394,1,153600,2318.631347,0.0,0.0,0.0
20250512,151.394,1,153600,2321.729344,0.0,0.0,0.0
20250512,151.394,1,153600,2323.787772,0.0,0.0,0.0
20250512,151.394,1,153600,2315.110093,0.0,0.0,0.0
20250512,151.394,1,153600,2322.95047,0.0,0.0,0.0
20250512,151.394,1,153600,2317.134216,0.0,0.0,0.0
20250512,151.394,1,153600,2319.735915,0.0,0.0,0.0
20250512,151.394,1,153600,2324.459412,0.0,0.0,0.0
20250512,151.394,1,153600,2320.937548,0.0,0.0,0.0
20250512,151.394,1,153600,2327.148238,0.0,0.0,0.0
20250512,151.394,1,153600,2319.010342,0.0,0.0,0.0
20250512,151.394,1,153600,2316.465233,0.0,0.0,0.0
20250512,151.394,1,153600,2329.351009,0.0,0.0,0.0
20250512,151.394,1,153600,2317.457385,0.0,0.0,0.0
20250512,151.394,1,153600,2315.735494,0.0,0.0,0.0
20250512,151.394,1,153600,2318.369149,0.0,0.0,0.0
20250512,151.394,1,153600,2325.367426,0.0,0.0,0.0
20250512,151.394,1,153600,2323.030693,0.0,0.0,0.0
20250512,151.394,1,153600,2319.450215,0.0,0.0,0.0
20250512,151.394,1,153600,2333.37681,0.0,0.0,0.0
20250512,151.394,1,153600,2326.89122,0.0,0.0,0.0
20250512,151.394,1,153600,2329.744184,0.0,0.0,0.0
20250512,151.394,1,153600,2322.10507,0.0,0.0,0.0
20250512,151.394,1,153600,2316.535224,0.0,0.0,0.0
20250512,151.394,1,153600,2319.389935,0.0,0.0,0.0
20250512,151.394,1,153600,2327.354915,0.0,0.0,0.0
20250512,151.394,1,153600,2313.41809,0.0,0.0,0.0
20250512,151.394,1,153600,2323.551581,0.0,0.0,0.0
20250512,151.394,1,153600,2324.555548,0.0,0.0,0.0
20250512,151.394,1,153600,2326.273487,0.0,0.0,0.0
20250512,151.394,1,153600,2318.993101,0.0,0.0,0.0
20250512,151.394,1,153600,2315.224943,0.0,0.0,0.0
20250512,151.394,1,153600,2315.974169,0.0,0.0,0.0
20250512,151.394,1,153600,2316.3878,0.0,0.0,0.0
20250512,151.394,1,153600,2320.426716,0.0,0.0,0.0
20250512,151.394,1,153600,2319.910172,0.0,0.0,0.0
20250512,151.394,1,153600,2327.792137,0.0,0.0,0.0
20250512,151.394,1,153600,2322.132691,0.0,0.0,0.0
20250512,151.394,1,153600,2327.557793,0.0,0.0,0.0
20250512,151.394,1,153600,2313.062613,0.0,0.0,0.0
20250512,151.394,1,153600,2319.838546,0.0,0.0,0.0
20250512,151.394,1,153600,2324.604669,0.0,0.0,0.0
20250512,151.394,1,153600,2319.592625,0.0,0.0,0.0
20250512,151.394,1,153600,2322.116231,0.0,0.0,0.0
20250512,151.394,1,153600,2322.461436,0.0,0.0,0.0
20250512,151.394,1,153600,2319.289402,0.0,0.0,0.0
20250512,151.394,1,153600,2316.715379,0.0,0.0,0.0
20250512,151.394,1,153600,2318.857917,0.0,0.0,0.0
20250512,151.394,1,153600,2321.433914,0.0,0.0,0.0
20250512,151.394,1,153600,2319.190195,0.0,0.0,0.0
20250512,151.394,1,153600,2324.173187,0.0,0.0,0.0
20250512,151.394,1,153600,2329.676452,0.0,0.0,0.0
20250512,151.394,1,153600,2314.405502,0.0,0.0,0.0
20250512,151.394,1,153600,2329.469992,0.0,0.0,0.0
20250512,151.394,1,153600,2322.192029,0.0,0.0,0.0
20250512,151.394,1,153600,2328.867672,0.0,0.0,0.0
20250512,151.394,1,153600,2324.697534,0.0,0.0,0.0
20250512,151.394,1,153600,2322.73966,0.0,0.0,0.0
20250512,151.394,1,153600,2327.488771,0.0,0.0,0.0
20250512,151.394,1,153600,2311.465285,0.0,0.0,0.0
20250512,151.394,1,153600,2320.02527,0.0,0.0,0.0
20250512,151.394,1,153600,2322.944036,0.0,0.0,0.0
20250512,151.394,1,153600,2321.629992,0.0,0.0,0.0
20250512,151.394,1,153600,2319.96419,0.0,0.0,0.0
20250512,151.394,1,153600,2324.70248,0.0,0.0,0.0
20250512,151.394,1,153600,2327.506841,0.0,0.0,0.0
20250512,151.394,1,153600,2315.790785,0.0,0.0,0.0
20250512,151.394,1,153600,2315.111488,0.0,0.0,0.0
20250512,151.394,1,153600,2322.208944,0.0,0.0,0.0
20250512,151.394,1,153600,2315.148001,0.0,0.0,0.0
