policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.673,1,153600,1845.207605,0.0,0.0,0.0
20250512,51.673,1,153600,1846.410225,0.0,0.0,0.0
20250512,51.673,1,153600,1848.890845,0.0,0.0,0.0
20250512,51.673,1,153600,1848.882588,0.0,0.0,0.0
20250512,51.673,1,153600,1847.284395,0.0,0.0,0.0
20250512,51.673,1,153600,1843.581138,0.0,0.0,0.0
20250512,51.673,1,153600,1847.175582,0.0,0.0,0.0
20250512,51.673,1,153600,1846.100622,0.0,0.0,0.0
20250512,51.673,1,153600,1846.479017,0.0,0.0,0.0
20250512,51.673,1,153600,1847.036335,0.0,0.0,0.0
20250512,51.673,1,153600,1844.642962,0.0,0.0,0.0
20250512,51.673,1,153600,1846.604064,0.0,0.0,0.0
20250512,51.673,1,153600,1847.04662,0.0,0.0,0.0
20250512,51.673,1,153600,1849.226036,0.0,0.0,0.0
20250512,51.673,1,153600,1846.473064,0.0,0.0,0.0
20250512,51.673,1,153600,1844.627952,0.0,0.0,0.0
20250512,51.673,1,153600,1846.170798,0.0,0.0,0.0
20250512,51.673,1,153600,1846.320529,0.0,0.0,0.0
20250512,51.673,1,153600,1843.968202,0.0,0.0,0.0
20250512,51.673,1,153600,1847.193567,0.0,0.0,0.0
20250512,51.673,1,153600,1846.320788,0.0,0.0,0.0
20250512,51.673,1,153600,1847.409119,0.0,0.0,0.0
20250512,51.673,1,153600,1846.256316,0.0,0.0,0.0
20250512,51.673,1,153600,1846.653873,0.0,0.0,0.0
20250512,51.673,1,153600,1847.5325,0.0,0.0,0.0
20250512,51.673,1,153600,1845.009883,0.0,0.0,0.0
20250512,51.673,1,153600,1844.417613,0.0,0.0,0.0
20250512,51.673,1,153600,1843.508244,0.0,0.0,0.0
20250512,51.673,1,153600,1846.646668,0.0,0.0,0.0
20250512,51.673,1,153600,1844.941383,0.0,0.0,0.0
20250512,51.673,1,153600,1844.681025,0.0,0.0,0.0
20250512,51.673,1,153600,1846.419553,0.0,0.0,0.0
20250512,51.673,1,153600,1847.995908,0.0,0.0,0.0
20250512,51.673,1,153600,1847.148531,0.0,0.0,0.0
20250512,51.673,1,153600,1844.580743,0.0,0.0,0.0
20250512,51.673,1,153600,1846.571786,0.0,0.0,0.0
20250512,51.673,1,153600,1847.222617,0.0,0.0,0.0
20250512,51.673,1,153600,1847.310452,0.0,0.0,0.0
20250512,51.673,1,153600,1847.855074,0.0,0.0,0.0
20250512,51.673,1,153600,1846.130763,0.0,0.0,0.0
20250512,51.673,1,153600,1846.47512,0.0,0.0,0.0
20250512,51.673,1,153600,1845.725261,0.0,0.0,0.0
20250512,51.673,1,153600,1846.470801,0.0,0.0,0.0
20250512,51.673,1,153600,1846.712311,0.0,0.0,0.0
20250512,51.673,1,153600,1845.281388,0.0,0.0,0.0
20250512,51.673,1,153600,1846.145586,0.0,0.0,0.0
20250512,51.673,1,153600,1847.741924,0.0,0.0,0.0
20250512,51.673,1,153600,1846.202751,0.0,0.0,0.0
20250512,51.673,1,153600,1846.498482,0.0,0.0,0.0
20250512,51.673,1,153600,1846.846649,0.0,0.0,0.0
20250512,51.673,1,153600,1844.595182,0.0,0.0,0.0
20250512,51.673,1,153600,1844.789196,0.0,0.0,0.0
20250512,51.673,1,153600,1847.522497,0.0,0.0,0.0
20250512,51.673,1,153600,1848.577875,0.0,0.0,0.0
20250512,51.673,1,153600,1845.344214,0.0,0.0,0.0
20250512,51.673,1,153600,1844.980757,0.0,0.0,0.0
20250512,51.673,1,153600,1848.478514,0.0,0.0,0.0
20250512,51.673,1,153600,1846.778878,0.0,0.0,0.0
20250512,51.673,1,153600,1844.768386,0.0,0.0,0.0
20250512,51.673,1,153600,1845.197347,0.0,0.0,0.0
20250512,51.673,1,153600,1845.606216,0.0,0.0,0.0
20250512,51.673,1,153600,1847.244056,0.0,0.0,0.0
20250512,51.673,1,153600,1846.583119,0.0,0.0,0.0
20250512,51.673,1,153600,1846.163713,0.0,0.0,0.0
20250512,51.673,1,153600,1847.790585,0.0,0.0,0.0
20250512,51.673,1,153600,1845.3208,0.0,0.0,0.0
20250512,51.673,1,153600,1845.077564,0.0,0.0,0.0
20250512,51.673,1,153600,1846.054453,0.0,0.0,0.0
20250512,51.673,1,153600,1846.905059,0.0,0.0,0.0
20250512,51.673,1,153600,1845.448784,0.0,0.0,0.0
20250512,51.673,1,153600,1846.541778,0.0,0.0,0.0
20250512,51.673,1,153600,1845.672418,0.0,0.0,0.0
20250512,51.673,1,153600,1847.243405,0.0,0.0,0.0
20250512,51.673,1,153600,1846.537459,0.0,0.0,0.0
20250512,51.673,1,153600,1845.577572,0.0,0.0,0.0
20250512,51.673,1,153600,1847.199952,0.0,0.0,0.0
20250512,51.673,1,153600,1846.857628,0.0,0.0,0.0
20250512,51.673,1,153600,1843.933776,0.0,0.0,0.0
20250512,51.673,1,153600,1845.587087,0.0,0.0,0.0
20250512,51.673,1,153600,1847.094726,0.0,0.0,0.0
20250512,51.673,1,153600,1845.656632,0.0,0.0,0.0
20250512,51.673,1,153600,1846.311281,0.0,0.0,0.0
20250512,51.673,1,153600,1846.598039,0.0,0.0,0.0
20250512,51.673,1,153600,1847.757139,0.0,0.0,0.0
20250512,51.673,1,153600,1848.214815,0.0,0.0,0.0
20250512,51.673,1,153600,1844.995628,0.0,0.0,0.0
20250512,51.673,1,153600,1846.914525,0.0,0.0,0.0
20250512,51.673,1,153600,1846.111455,0.0,0.0,0.0
20250512,51.673,1,153600,1846.178466,0.0,0.0,0.0
20250512,51.673,1,153600,1847.71082,0.0,0.0,0.0
20250512,51.673,1,153600,1846.740604,0.0,0.0,0.0
20250512,51.673,1,153600,1845.516969,0.0,0.0,0.0
20250512,51.673,1,153600,1844.528922,0.0,0.0,0.0
20250512,51.673,1,153600,1844.533488,0.0,0.0,0.0
20250512,51.673,1,153600,1846.978494,0.0,0.0,0.0
20250512,51.673,1,153600,1846.007812,0.0,0.0,0.0
20250512,51.673,1,153600,1846.819506,0.0,0.0,0.0
20250512,51.673,1,153600,1845.937133,0.0,0.0,0.0
20250512,51.673,1,153600,1846.091954,0.0,0.0,0.0
20250512,51.673,1,153600,1848.285273,0.0,0.0,0.0
20250512,51.673,1,153600,1845.246145,0.0,0.0,0.0
20250512,51.673,1,153600,1849.383829,0.0,0.0,0.0
20250512,51.673,1,153600,1847.181844,0.0,0.0,0.0
20250512,51.673,1,153600,1845.317531,0.0,0.0,0.0
20250512,51.673,1,153600,1848.944143,0.0,0.0,0.0
20250512,51.673,1,153600,1849.151993,0.0,0.0,0.0
20250512,51.673,1,153600,1847.301949,0.0,0.0,0.0
20250512,51.673,1,153600,1846.630354,0.0,0.0,0.0
20250512,51.673,1,153600,1846.325938,0.0,0.0,0.0
20250512,51.673,1,153600,1846.289666,0.0,0.0,0.0
20250512,51.673,1,153600,1846.547796,0.0,0.0,0.0
20250512,51.673,1,153600,1847.504939,0.0,0.0,0.0
20250512,51.673,1,153600,1845.259217,0.0,0.0,0.0
20250512,51.673,1,153600,1846.953299,0.0,0.0,0.0
20250512,51.673,1,153600,1847.127837,0.0,0.0,0.0
20250512,51.673,1,153600,1845.139654,0.0,0.0,0.0
20250512,51.673,1,153600,1844.302813,0.0,0.0,0.0
20250512,51.673,1,153600,1846.287724,0.0,0.0,0.0
20250512,51.673,1,153600,1844.121509,0.0,0.0,0.0
20250512,51.673,1,153600,1845.610631,0.0,0.0,0.0
20250512,51.673,1,153600,1845.239001,0.0,0.0,0.0
20250512,51.673,1,153600,1846.821857,0.0,0.0,0.0
20250512,51.673,1,153600,1848.177925,0.0,0.0,0.0
20250512,51.673,1,153600,1845.159689,0.0,0.0,0.0
20250512,51.673,1,153600,1848.366721,0.0,0.0,0.0
20250512,51.673,1,153600,1846.984736,0.0,0.0,0.0
20250512,51.673,1,153600,1845.908955,0.0,0.0,0.0
20250512,51.673,1,153600,1846.534803,0.0,0.0,0.0
20250512,51.673,1,153600,1846.520589,0.0,0.0,0.0
20250512,51.673,1,153600,1844.45414,0.0,0.0,0.0
20250512,51.673,1,153600,1844.283894,0.0,0.0,0.0
20250512,51.673,1,153600,1848.455978,0.0,0.0,0.0
20250512,51.673,1,153600,1844.616671,0.0,0.0,0.0
20250512,51.673,1,153600,1845.67496,0.0,0.0,0.0
20250512,51.673,1,153600,1844.829358,0.0,0.0,0.0
20250512,51.673,1,153600,1844.979414,0.0,0.0,0.0
20250512,51.673,1,153600,1844.406015,0.0,0.0,0.0
20250512,51.673,1,153600,1846.89016,0.0,0.0,0.0
20250512,51.673,1,153600,1846.463188,0.0,0.0,0.0
20250512,51.673,1,153600,1844.229219,0.0,0.0,0.0
20250512,51.673,1,153600,1847.338871,0.0,0.0,0.0
20250512,51.673,1,153600,1844.42949,0.0,0.0,0.0
20250512,51.673,1,153600,1846.251347,0.0,0.0,0.0
20250512,51.673,1,153600,1845.499261,0.0,0.0,0.0
20250512,51.673,1,153600,1845.325956,0.0,0.0,0.0
20250512,51.673,1,153600,1843.73527,0.0,0.0,0.0
20250512,51.673,1,153600,1844.831582,0.0,0.0,0.0
20250512,51.673,1,153600,1847.934351,0.0,0.0,0.0
20250512,51.673,1,153600,1847.588264,0.0,0.0,0.0
20250512,51.673,1,153600,1845.084966,0.0,0.0,0.0
20250512,51.673,1,153600,1845.592918,0.0,0.0,0.0
20250512,51.673,1,153600,1845.794616,0.0,0.0,0.0
20250512,51.673,1,153600,1844.995457,0.0,0.0,0.0
20250512,51.673,1,153600,1845.803713,0.0,0.0,0.0
20250512,51.673,1,153600,1845.954355,0.0,0.0,0.0
20250512,51.673,1,153600,1846.619552,0.0,0.0,0.0
20250512,51.673,1,153600,1843.384672,0.0,0.0,0.0
20250512,51.673,1,153600,1846.906553,0.0,0.0,0.0
20250512,51.673,1,153600,1845.95575,0.0,0.0,0.0
20250512,51.673,1,153600,1847.004222,0.0,0.0,0.0
20250512,51.673,1,153600,1843.284373,0.0,0.0,0.0
20250512,51.673,1,153600,1847.25257,0.0,0.0,0.0
20250512,51.673,1,153600,1848.108647,0.0,0.0,0.0
20250512,51.673,1,153600,1845.713121,0.0,0.0,0.0
20250512,51.673,1,153600,1843.517796,0.0,0.0,0.0
20250512,51.673,1,153600,1846.903218,0.0,0.0,0.0
20250512,51.673,1,153600,1847.065985,0.0,0.0,0.0
20250512,51.673,1,153600,1847.208042,0.0,0.0,0.0
20250512,51.673,1,153600,1846.649643,0.0,0.0,0.0
20250512,51.673,1,153600,1846.265528,0.0,0.0,0.0
20250512,51.673,1,153600,1846.994847,0.0,0.0,0.0
20250512,51.673,1,153600,1845.720511,0.0,0.0,0.0
20250512,51.673,1,153600,1847.350038,0.0,0.0,0.0
20250512,51.673,1,153600,1845.239203,0.0,0.0,0.0
20250512,51.673,1,153600,1847.523268,0.0,0.0,0.0
20250512,51.673,1,153600,1846.490314,0.0,0.0,0.0
20250512,51.673,1,153600,1849.505782,0.0,0.0,0.0
20250512,51.673,1,153600,1844.833513,0.0,0.0,0.0
20250512,51.673,1,153600,1847.001473,0.0,0.0,0.0
20250512,51.673,1,153600,1846.531334,0.0,0.0,0.0
20250512,51.673,1,153600,1845.983428,0.0,0.0,0.0
20250512,51.673,1,153600,1845.565125,0.0,0.0,0.0
20250512,51.673,1,153600,1846.373305,0.0,0.0,0.0
20250512,51.673,1,153600,1843.324543,0.0,0.0,0.0
20250512,51.673,1,153600,1845.309652,0.0,0.0,0.0
20250512,51.673,1,153600,1845.557567,0.0,0.0,0.0
20250512,51.673,1,153600,1847.342599,0.0,0.0,0.0
20250512,51.673,1,153600,1843.810721,0.0,0.0,0.0
20250512,51.673,1,153600,1846.99302,0.0,0.0,0.0
20250512,51.673,1,153600,1844.246086,0.0,0.0,0.0
20250512,51.673,1,153600,1845.765386,0.0,0.0,0.0
20250512,51.673,1,153600,1845.543528,0.0,0.0,0.0
20250512,51.673,1,153600,1849.215944,0.0,0.0,0.0
20250512,51.673,1,153600,1846.571988,0.0,0.0,0.0
20250512,51.673,1,153600,1844.771624,0.0,0.0,0.0
20250512,51.673,1,153600,1846.718185,0.0,0.0,0.0
20250512,51.673,1,153600,1847.343959,0.0,0.0,0.0
20250512,51.673,1,153600,1845.43145,0.0,0.0,0.0
20250512,51.673,1,153600,1844.151572,0.0,0.0,0.0
20250512,51.673,1,153600,1847.261046,0.0,0.0,0.0
20250512,51.673,1,153600,1845.629098,0.0,0.0,0.0
20250512,51.673,1,153600,1847.07265,0.0,0.0,0.0
20250512,51.673,1,153600,1846.415449,0.0,0.0,0.0
20250512,51.673,1,153600,1848.648779,0.0,0.0,0.0
20250512,51.673,1,153600,1845.052678,0.0,0.0,0.0
20250512,51.673,1,153600,1847.168863,0.0,0.0,0.0
20250512,51.673,1,153600,1846.828408,0.0,0.0,0.0
20250512,51.673,1,153600,1844.678813,0.0,0.0,0.0
20250512,51.673,1,153600,1846.126729,0.0,0.0,0.0
20250512,51.673,1,153600,1846.061998,0.0,0.0,0.0
20250512,51.673,1,153600,1843.543054,0.0,0.0,0.0
20250512,51.673,1,153600,1847.289275,0.0,0.0,0.0
20250512,51.673,1,153600,1843.988902,0.0,0.0,0.0
20250512,51.673,1,153600,1845.613584,0.0,0.0,0.0
20250512,51.673,1,153600,1842.617181,0.0,0.0,0.0
20250512,51.673,1,153600,1846.881135,0.0,0.0,0.0
20250512,51.673,1,153600,1849.513869,0.0,0.0,0.0
20250512,51.673,1,153600,1846.038511,0.0,0.0,0.0
20250512,51.673,1,153600,1845.568106,0.0,0.0,0.0
20250512,51.673,1,153600,1846.229508,0.0,0.0,0.0
20250512,51.673,1,153600,1846.459594,0.0,0.0,0.0
20250512,51.673,1,153600,1846.798511,0.0,0.0,0.0
20250512,51.673,1,153600,1847.710296,0.0,0.0,0.0
20250512,51.673,1,153600,1847.949533,0.0,0.0,0.0
20250512,51.673,1,153600,1848.033336,0.0,0.0,0.0
20250512,51.673,1,153600,1845.883291,0.0,0.0,0.0
20250512,51.673,1,153600,1846.012052,0.0,0.0,0.0
20250512,51.673,1,153600,1846.008294,0.0,0.0,0.0
20250512,51.673,1,153600,1847.597151,0.0,0.0,0.0
20250512,51.673,1,153600,1847.886945,0.0,0.0,0.0
20250512,51.673,1,153600,1844.043622,0.0,0.0,0.0
20250512,51.673,1,153600,1846.50861,0.0,0.0,0.0
20250512,51.673,1,153600,1849.514264,0.0,0.0,0.0
20250512,51.673,1,153600,1846.829908,0.0,0.0,0.0
20250512,51.673,1,153600,1844.531294,0.0,0.0,0.0
20250512,51.673,1,153600,1844.531433,0.0,0.0,0.0
20250512,51.673,1,153600,1843.606947,0.0,0.0,0.0
20250512,51.673,1,153600,1847.862777,0.0,0.0,0.0
20250512,51.673,1,153600,1844.758199,0.0,0.0,0.0
20250512,51.673,1,153600,1845.518679,0.0,0.0,0.0
20250512,51.673,1,153600,1844.939818,0.0,0.0,0.0
20250512,51.673,1,153600,1845.738147,0.0,0.0,0.0
20250512,51.673,1,153600,1846.517003,0.0,0.0,0.0
20250512,51.673,1,153600,1845.733553,0.0,0.0,0.0
20250512,51.673,1,153600,1847.19455,0.0,0.0,0.0
20250512,51.673,1,153600,1843.970716,0.0,0.0,0.0
20250512,51.673,1,153600,1845.580029,0.0,0.0,0.0
20250512,51.673,1,153600,1847.350434,0.0,0.0,0.0
20250512,51.673,1,153600,1846.62639,0.0,0.0,0.0
20250512,51.673,1,153600,1844.931719,0.0,0.0,0.0
20250512,51.673,1,153600,1844.181123,0.0,0.0,0.0
20250512,51.673,1,153600,1846.21523,0.0,0.0,0.0
20250512,51.673,1,153600,1848.586878,0.0,0.0,0.0
20250512,51.673,1,153600,1845.884975,0.0,0.0,0.0
20250512,51.673,1,153600,1848.879269,0.0,0.0,0.0
