policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.928,1000,153600,283.172024,0.0,0.0,0.0
20250512,34.928,1000,153600,248.376541,0.0,0.0,0.0
20250512,34.928,1000,153600,282.779178,0.0,0.0,0.0
20250512,34.928,1000,153600,281.768103,0.0,0.0,0.0
20250512,34.928,1000,153600,284.364659,0.0,0.0,0.0
20250512,34.928,1000,153600,250.66841,0.0,0.0,0.0
20250512,34.928,1000,153600,283.283238,0.0,0.0,0.0
20250512,34.928,1000,153600,281.457934,0.0,0.0,0.0
20250512,34.928,1000,153600,282.599035,0.0,0.0,0.0
20250512,34.928,1000,153600,285.004072,0.0,0.0,0.0
20250512,34.928,1000,153600,283.332628,0.0,0.0,0.0
20250512,34.928,1000,153600,282.979459,0.0,0.0,0.0
20250512,34.928,1000,153600,284.355992,0.0,0.0,0.0
20250512,34.928,1000,153600,250.936164,0.0,0.0,0.0
20250512,34.928,1000,153600,282.665905,0.0,0.0,0.0
20250512,34.928,1000,153600,284.162041,0.0,0.0,0.0
20250512,34.928,1000,153600,282.274405,0.0,0.0,0.0
20250512,34.928,1000,153600,280.696844,0.0,0.0,0.0
20250512,34.928,1000,153600,281.068496,0.0,0.0,0.0
20250512,34.928,1000,153600,286.485132,0.0,0.0,0.0
20250512,34.928,1000,153600,249.68828,0.0,0.0,0.0
20250512,34.928,1000,153600,250.589674,0.0,0.0,0.0
20250512,34.928,1000,153600,254.246688,0.0,0.0,0.0
20250512,34.928,1000,153600,284.469664,0.0,0.0,0.0
20250512,34.928,1000,153600,250.204083,0.0,0.0,0.0
20250512,34.928,1000,153600,285.499338,0.0,0.0,0.0
20250512,34.928,1000,153600,283.136552,0.0,0.0,0.0
20250512,34.928,1000,153600,282.992214,0.0,0.0,0.0
20250512,34.928,1000,153600,249.701163,0.0,0.0,0.0
20250512,34.928,1000,153600,252.045372,0.0,0.0,0.0
20250512,34.928,1000,153600,252.277535,0.0,0.0,0.0
20250512,34.928,1000,153600,284.017763,0.0,0.0,0.0
20250512,34.928,1000,153600,282.606897,0.0,0.0,0.0
20250512,34.928,1000,153600,285.444464,0.0,0.0,0.0
20250512,34.928,1000,153600,283.500487,0.0,0.0,0.0
20250512,34.928,1000,153600,250.656868,0.0,0.0,0.0
20250512,34.928,1000,153600,250.429908,0.0,0.0,0.0
20250512,34.928,1000,153600,284.22949,0.0,0.0,0.0
20250512,34.928,1000,153600,284.967774,0.0,0.0,0.0
20250512,34.928,1000,153600,284.677237,0.0,0.0,0.0
20250512,34.928,1000,153600,284.867295,0.0,0.0,0.0
20250512,34.928,1000,153600,252.595436,0.0,0.0,0.0
20250512,34.928,1000,153600,286.69247,0.0,0.0,0.0
20250512,34.928,1000,153600,282.84553,0.0,0.0,0.0
20250512,34.928,1000,153600,284.730799,0.0,0.0,0.0
20250512,34.928,1000,153600,252.351865,0.0,0.0,0.0
20250512,34.928,1000,153600,249.831634,0.0,0.0,0.0
20250512,34.928,1000,153600,285.202088,0.0,0.0,0.0
20250512,34.928,1000,153600,286.827632,0.0,0.0,0.0
20250512,34.928,1000,153600,284.003327,0.0,0.0,0.0
20250512,34.928,1000,153600,283.928498,0.0,0.0,0.0
20250512,34.928,1000,153600,288.597536,0.0,0.0,0.0
20250512,34.928,1000,153600,286.486619,0.0,0.0,0.0
20250512,34.928,1000,153600,284.302517,0.0,0.0,0.0
20250512,34.928,1000,153600,251.521742,0.0,0.0,0.0
20250512,34.928,1000,153600,284.400156,0.0,0.0,0.0
20250512,34.928,1000,153600,252.894181,0.0,0.0,0.0
20250512,34.928,1000,153600,286.048265,0.0,0.0,0.0
20250512,34.928,1000,153600,284.325456,0.0,0.0,0.0
20250512,34.928,1000,153600,250.268949,0.0,0.0,0.0
20250512,34.928,1000,153600,284.329909,0.0,0.0,0.0
20250512,34.928,1000,153600,286.737356,0.0,0.0,0.0
20250512,34.928,1000,153600,284.477212,0.0,0.0,0.0
20250512,34.928,1000,153600,251.234051,0.0,0.0,0.0
20250512,34.928,1000,153600,283.774421,0.0,0.0,0.0
20250512,34.928,1000,153600,285.960888,0.0,0.0,0.0
20250512,34.928,1000,153600,283.737746,0.0,0.0,0.0
20250512,34.928,1000,153600,284.051119,0.0,0.0,0.0
20250512,34.928,1000,153600,283.669291,0.0,0.0,0.0
20250512,34.928,1000,153600,284.213122,0.0,0.0,0.0
20250512,34.928,1000,153600,284.535413,0.0,0.0,0.0
20250512,34.928,1000,153600,283.668346,0.0,0.0,0.0
20250512,34.928,1000,153600,284.3863,0.0,0.0,0.0
20250512,34.928,1000,153600,285.348452,0.0,0.0,0.0
20250512,34.928,1000,153600,254.014413,0.0,0.0,0.0
20250512,34.928,1000,153600,285.08201,0.0,0.0,0.0
20250512,34.928,1000,153600,251.110217,0.0,0.0,0.0
20250512,34.928,1000,153600,283.659793,0.0,0.0,0.0
20250512,34.928,1000,153600,251.127019,0.0,0.0,0.0
20250512,34.928,1000,153600,253.411243,0.0,0.0,0.0
20250512,34.928,1000,153600,252.077594,0.0,0.0,0.0
20250512,34.928,1000,153600,283.956047,0.0,0.0,0.0
20250512,34.928,1000,153600,251.562175,0.0,0.0,0.0
20250512,34.928,1000,153600,283.338588,0.0,0.0,0.0
20250512,34.928,1000,153600,283.657811,0.0,0.0,0.0
20250512,34.928,1000,153600,287.667058,0.0,0.0,0.0
20250512,34.928,1000,153600,251.924119,0.0,0.0,0.0
20250512,34.928,1000,153600,285.271603,0.0,0.0,0.0
20250512,34.928,1000,153600,250.6732,0.0,0.0,0.0
20250512,34.928,1000,153600,285.187701,0.0,0.0,0.0
20250512,34.928,1000,153600,284.708062,0.0,0.0,0.0
20250512,34.928,1000,153600,285.362344,0.0,0.0,0.0
20250512,34.928,1000,153600,282.670419,0.0,0.0,0.0
20250512,34.928,1000,153600,252.542627,0.0,0.0,0.0
20250512,34.928,1000,153600,283.599743,0.0,0.0,0.0
20250512,34.928,1000,153600,287.317876,0.0,0.0,0.0
20250512,34.928,1000,153600,252.366944,0.0,0.0,0.0
20250512,34.928,1000,153600,284.098296,0.0,0.0,0.0
20250512,34.928,1000,153600,286.810071,0.0,0.0,0.0
20250512,34.928,1000,153600,282.577046,0.0,0.0,0.0
20250512,34.928,1000,153600,282.623332,0.0,0.0,0.0
20250512,34.928,1000,153600,249.479741,0.0,0.0,0.0
20250512,34.928,1000,153600,286.020018,0.0,0.0,0.0
20250512,34.928,1000,153600,284.016211,0.0,0.0,0.0
20250512,34.928,1000,153600,286.181702,0.0,0.0,0.0
20250512,34.928,1000,153600,281.791089,0.0,0.0,0.0
20250512,34.928,1000,153600,251.231356,0.0,0.0,0.0
20250512,34.928,1000,153600,286.433751,0.0,0.0,0.0
20250512,34.928,1000,153600,283.823817,0.0,0.0,0.0
20250512,34.928,1000,153600,283.588708,0.0,0.0,0.0
20250512,34.928,1000,153600,285.171992,0.0,0.0,0.0
20250512,34.928,1000,153600,281.097084,0.0,0.0,0.0
20250512,34.928,1000,153600,284.386407,0.0,0.0,0.0
20250512,34.928,1000,153600,280.794105,0.0,0.0,0.0
20250512,34.928,1000,153600,287.143325,0.0,0.0,0.0
20250512,34.928,1000,153600,252.842082,0.0,0.0,0.0
20250512,34.928,1000,153600,281.579879,0.0,0.0,0.0
20250512,34.928,1000,153600,284.602247,0.0,0.0,0.0
20250512,34.928,1000,153600,283.364614,0.0,0.0,0.0
20250512,34.928,1000,153600,284.889115,0.0,0.0,0.0
20250512,34.928,1000,153600,283.699573,0.0,0.0,0.0
20250512,34.928,1000,153600,284.170069,0.0,0.0,0.0
20250512,34.928,1000,153600,250.422314,0.0,0.0,0.0
20250512,34.928,1000,153600,251.155317,0.0,0.0,0.0
20250512,34.928,1000,153600,250.893538,0.0,0.0,0.0
20250512,34.928,1000,153600,284.467187,0.0,0.0,0.0
20250512,34.928,1000,153600,285.194462,0.0,0.0,0.0
20250512,34.928,1000,153600,252.350734,0.0,0.0,0.0
20250512,34.928,1000,153600,286.171038,0.0,0.0,0.0
20250512,34.928,1000,153600,284.179023,0.0,0.0,0.0
20250512,34.928,1000,153600,281.75584,0.0,0.0,0.0
20250512,34.928,1000,153600,249.22683,0.0,0.0,0.0
20250512,34.928,1000,153600,283.94057,0.0,0.0,0.0
20250512,34.928,1000,153600,252.490522,0.0,0.0,0.0
20250512,34.928,1000,153600,283.571688,0.0,0.0,0.0
20250512,34.928,1000,153600,252.436613,0.0,0.0,0.0
20250512,34.928,1000,153600,284.994196,0.0,0.0,0.0
20250512,34.928,1000,153600,248.709278,0.0,0.0,0.0
20250512,34.928,1000,153600,285.367134,0.0,0.0,0.0
20250512,34.928,1000,153600,250.278545,0.0,0.0,0.0
20250512,34.928,1000,153600,252.960118,0.0,0.0,0.0
20250512,34.928,1000,153600,285.429601,0.0,0.0,0.0
20250512,34.928,1000,153600,251.423322,0.0,0.0,0.0
20250512,34.928,1000,153600,253.769453,0.0,0.0,0.0
20250512,34.928,1000,153600,251.943832,0.0,0.0,0.0
20250512,34.928,1000,153600,284.63785,0.0,0.0,0.0
20250512,34.928,1000,153600,284.449981,0.0,0.0,0.0
20250512,34.928,1000,153600,284.814935,0.0,0.0,0.0
20250512,34.928,1000,153600,284.494296,0.0,0.0,0.0
20250512,34.928,1000,153600,287.776391,0.0,0.0,0.0
20250512,34.928,1000,153600,284.485831,0.0,0.0,0.0
20250512,34.928,1000,153600,283.167684,0.0,0.0,0.0
20250512,34.928,1000,153600,284.178683,0.0,0.0,0.0
20250512,34.928,1000,153600,250.791984,0.0,0.0,0.0
20250512,34.928,1000,153600,251.880998,0.0,0.0,0.0
20250512,34.928,1000,153600,284.151904,0.0,0.0,0.0
20250512,34.928,1000,153600,251.471217,0.0,0.0,0.0
20250512,34.928,1000,153600,289.166399,0.0,0.0,0.0
20250512,34.928,1000,153600,283.179141,0.0,0.0,0.0
20250512,34.928,1000,153600,283.549992,0.0,0.0,0.0
20250512,34.928,1000,153600,285.065124,0.0,0.0,0.0
20250512,34.928,1000,153600,250.869467,0.0,0.0,0.0
20250512,34.928,1000,153600,284.93305,0.0,0.0,0.0
20250512,34.928,1000,153600,284.8896,0.0,0.0,0.0
20250512,34.928,1000,153600,285.12729,0.0,0.0,0.0
20250512,34.928,1000,153600,284.403137,0.0,0.0,0.0
20250512,34.928,1000,153600,252.420065,0.0,0.0,0.0
20250512,34.928,1000,153600,286.442504,0.0,0.0,0.0
20250512,34.928,1000,153600,283.413215,0.0,0.0,0.0
20250512,34.928,1000,153600,285.554271,0.0,0.0,0.0
20250512,34.928,1000,153600,250.79937,0.0,0.0,0.0
20250512,34.928,1000,153600,282.580965,0.0,0.0,0.0
20250512,34.928,1000,153600,251.047085,0.0,0.0,0.0
20250512,34.928,1000,153600,251.372851,0.0,0.0,0.0
20250512,34.928,1000,153600,284.460644,0.0,0.0,0.0
20250512,34.928,1000,153600,284.354884,0.0,0.0,0.0
20250512,34.928,1000,153600,282.946595,0.0,0.0,0.0
20250512,34.928,1000,153600,252.372177,0.0,0.0,0.0
20250512,34.928,1000,153600,282.239902,0.0,0.0,0.0
20250512,34.928,1000,153600,282.899417,0.0,0.0,0.0
20250512,34.928,1000,153600,251.306677,0.0,0.0,0.0
20250512,34.928,1000,153600,285.385076,0.0,0.0,0.0
20250512,34.928,1000,153600,283.874215,0.0,0.0,0.0
20250512,34.928,1000,153600,283.846095,0.0,0.0,0.0
20250512,34.928,1000,153600,252.911412,0.0,0.0,0.0
20250512,34.928,1000,153600,251.631514,0.0,0.0,0.0
20250512,34.928,1000,153600,250.387403,0.0,0.0,0.0
20250512,34.928,1000,153600,251.871344,0.0,0.0,0.0
20250512,34.928,1000,153600,251.476487,0.0,0.0,0.0
20250512,34.928,1000,153600,285.628975,0.0,0.0,0.0
20250512,34.928,1000,153600,284.939183,0.0,0.0,0.0
20250512,34.928,1000,153600,285.752409,0.0,0.0,0.0
20250512,34.928,1000,153600,286.708248,0.0,0.0,0.0
20250512,34.928,1000,153600,286.822989,0.0,0.0,0.0
20250512,34.928,1000,153600,250.242381,0.0,0.0,0.0
20250512,34.928,1000,153600,285.352954,0.0,0.0,0.0
20250512,34.928,1000,153600,285.847279,0.0,0.0,0.0
20250512,34.928,1000,153600,249.654314,0.0,0.0,0.0
20250512,34.928,1000,153600,281.817889,0.0,0.0,0.0
20250512,34.928,1000,153600,285.707893,0.0,0.0,0.0
20250512,34.928,1000,153600,285.41758,0.0,0.0,0.0
20250512,34.928,1000,153600,252.223965,0.0,0.0,0.0
20250512,34.928,1000,153600,285.355058,0.0,0.0,0.0
20250512,34.928,1000,153600,283.796998,0.0,0.0,0.0
20250512,34.928,1000,153600,285.093443,0.0,0.0,0.0
20250512,34.928,1000,153600,283.95978,0.0,0.0,0.0
20250512,34.928,1000,153600,283.789646,0.0,0.0,0.0
20250512,34.928,1000,153600,286.028935,0.0,0.0,0.0
20250512,34.928,1000,153600,285.344519,0.0,0.0,0.0
20250512,34.928,1000,153600,283.226727,0.0,0.0,0.0
20250512,34.928,1000,153600,249.970739,0.0,0.0,0.0
20250512,34.928,1000,153600,249.836914,0.0,0.0,0.0
20250512,34.928,1000,153600,283.786655,0.0,0.0,0.0
20250512,34.928,1000,153600,250.791081,0.0,0.0,0.0
20250512,34.928,1000,153600,284.501684,0.0,0.0,0.0
20250512,34.928,1000,153600,284.533558,0.0,0.0,0.0
20250512,34.928,1000,153600,284.77988,0.0,0.0,0.0
20250512,34.928,1000,153600,286.984718,0.0,0.0,0.0
20250512,34.928,1000,153600,250.446709,0.0,0.0,0.0
20250512,34.928,1000,153600,284.270177,0.0,0.0,0.0
20250512,34.928,1000,153600,250.495432,0.0,0.0,0.0
20250512,34.928,1000,153600,286.414955,0.0,0.0,0.0
20250512,34.928,1000,153600,249.157501,0.0,0.0,0.0
20250512,34.928,1000,153600,248.710605,0.0,0.0,0.0
20250512,34.928,1000,153600,250.762692,0.0,0.0,0.0
20250512,34.928,1000,153600,285.900274,0.0,0.0,0.0
20250512,34.928,1000,153600,253.479679,0.0,0.0,0.0
20250512,34.928,1000,153600,285.497516,0.0,0.0,0.0
20250512,34.928,1000,153600,285.373145,0.0,0.0,0.0
20250512,34.928,1000,153600,252.601739,0.0,0.0,0.0
20250512,34.928,1000,153600,283.923232,0.0,0.0,0.0
20250512,34.928,1000,153600,283.228761,0.0,0.0,0.0
20250512,34.928,1000,153600,284.854377,0.0,0.0,0.0
20250512,34.928,1000,153600,285.558038,0.0,0.0,0.0
20250512,34.928,1000,153600,284.899203,0.0,0.0,0.0
20250512,34.928,1000,153600,284.929211,0.0,0.0,0.0
20250512,34.928,1000,153600,287.535883,0.0,0.0,0.0
20250512,34.928,1000,153600,252.54067,0.0,0.0,0.0
20250512,34.928,1000,153600,282.27932,0.0,0.0,0.0
20250512,34.928,1000,153600,280.814854,0.0,0.0,0.0
20250512,34.928,1000,153600,284.317097,0.0,0.0,0.0
20250512,34.928,1000,153600,283.586753,0.0,0.0,0.0
20250512,34.928,1000,153600,286.835276,0.0,0.0,0.0
20250512,34.928,1000,153600,281.780287,0.0,0.0,0.0
20250512,34.928,1000,153600,284.244257,0.0,0.0,0.0
20250512,34.928,1000,153600,286.334586,0.0,0.0,0.0
20250512,34.928,1000,153600,284.828555,0.0,0.0,0.0
20250512,34.928,1000,153600,283.092297,0.0,0.0,0.0
20250512,34.928,1000,153600,284.477194,0.0,0.0,0.0
20250512,34.928,1000,153600,281.845724,0.0,0.0,0.0
20250512,34.928,1000,153600,253.087327,0.0,0.0,0.0
20250512,34.928,1000,153600,284.571486,0.0,0.0,0.0
20250512,34.928,1000,153600,286.211322,0.0,0.0,0.0
20250512,34.928,1000,153600,283.259375,0.0,0.0,0.0
20250512,34.928,1000,153600,250.648208,0.0,0.0,0.0
20250512,34.928,1000,153600,283.559201,0.0,0.0,0.0
20250512,34.928,1000,153600,251.186089,0.0,0.0,0.0
20250512,34.928,1000,153600,285.305995,0.0,0.0,0.0
20250512,34.928,1000,153600,284.437717,0.0,0.0,0.0
20250512,34.928,1000,153600,251.357746,0.0,0.0,0.0
20250512,34.928,1000,153600,286.086907,0.0,0.0,0.0
20250512,34.928,1000,153600,285.950016,0.0,0.0,0.0
20250512,34.928,1000,153600,284.55457,0.0,0.0,0.0
20250512,34.928,1000,153600,253.67933,0.0,0.0,0.0
20250512,34.928,1000,153600,282.061935,0.0,0.0,0.0
20250512,34.928,1000,153600,285.003694,0.0,0.0,0.0
20250512,34.928,1000,153600,252.102743,0.0,0.0,0.0
20250512,34.928,1000,153600,285.97281,0.0,0.0,0.0
20250512,34.928,1000,153600,284.876646,0.0,0.0,0.0
20250512,34.928,1000,153600,250.834924,0.0,0.0,0.0
20250512,34.928,1000,153600,282.839577,0.0,0.0,0.0
20250512,34.928,1000,153600,251.56969,0.0,0.0,0.0
20250512,34.928,1000,153600,286.0847,0.0,0.0,0.0
20250512,34.928,1000,153600,284.465276,0.0,0.0,0.0
20250512,34.928,1000,153600,285.734442,0.0,0.0,0.0
20250512,34.928,1000,153600,285.482568,0.0,0.0,0.0
20250512,34.928,1000,153600,253.647088,0.0,0.0,0.0
20250512,34.928,1000,153600,252.547249,0.0,0.0,0.0
20250512,34.928,1000,153600,284.290671,0.0,0.0,0.0
20250512,34.928,1000,153600,281.918781,0.0,0.0,0.0
20250512,34.928,1000,153600,284.190234,0.0,0.0,0.0
20250512,34.928,1000,153600,251.232936,0.0,0.0,0.0
20250512,34.928,1000,153600,284.595739,0.0,0.0,0.0
20250512,34.928,1000,153600,282.171303,0.0,0.0,0.0
20250512,34.928,1000,153600,285.670746,0.0,0.0,0.0
20250512,34.928,1000,153600,251.024088,0.0,0.0,0.0
20250512,34.928,1000,153600,284.557672,0.0,0.0,0.0
20250512,34.928,1000,153600,252.459497,0.0,0.0,0.0
20250512,34.928,1000,153600,284.678571,0.0,0.0,0.0
20250512,34.928,1000,153600,285.426962,0.0,0.0,0.0
20250512,34.928,1000,153600,283.278353,0.0,0.0,0.0
20250512,34.928,1000,153600,284.226963,0.0,0.0,0.0
20250512,34.928,1000,153600,282.820046,0.0,0.0,0.0
20250512,34.928,1000,153600,251.499259,0.0,0.0,0.0
20250512,34.928,1000,153600,281.457968,0.0,0.0,0.0
20250512,34.928,1000,153600,282.510679,0.0,0.0,0.0
20250512,34.928,1000,153600,251.481344,0.0,0.0,0.0
20250512,34.928,1000,153600,283.834638,0.0,0.0,0.0
20250512,34.928,1000,153600,250.802913,0.0,0.0,0.0
20250512,34.928,1000,153600,252.024293,0.0,0.0,0.0
20250512,34.928,1000,153600,285.39336,0.0,0.0,0.0
20250512,34.928,1000,153600,251.242162,0.0,0.0,0.0
20250512,34.928,1000,153600,283.175353,0.0,0.0,0.0
20250512,34.928,1000,153600,281.848697,0.0,0.0,0.0
20250512,34.928,1000,153600,249.397283,0.0,0.0,0.0
20250512,34.928,1000,153600,251.155003,0.0,0.0,0.0
20250512,34.928,1000,153600,287.099834,0.0,0.0,0.0
20250512,34.928,1000,153600,251.541696,0.0,0.0,0.0
20250512,34.928,1000,153600,284.380927,0.0,0.0,0.0
20250512,34.928,1000,153600,250.226881,0.0,0.0,0.0
20250512,34.928,1000,153600,283.462414,0.0,0.0,0.0
20250512,34.928,1000,153600,285.516879,0.0,0.0,0.0
20250512,34.928,1000,153600,282.323807,0.0,0.0,0.0
20250512,34.928,1000,153600,286.889992,0.0,0.0,0.0
20250512,34.928,1000,153600,249.842496,0.0,0.0,0.0
20250512,34.928,1000,153600,285.255118,0.0,0.0,0.0
20250512,34.928,1000,153600,283.251486,0.0,0.0,0.0
20250512,34.928,1000,153600,282.913391,0.0,0.0,0.0
20250512,34.928,1000,153600,251.464666,0.0,0.0,0.0
20250512,34.928,1000,153600,250.556871,0.0,0.0,0.0
20250512,34.928,1000,153600,252.317343,0.0,0.0,0.0
20250512,34.928,1000,153600,282.812834,0.0,0.0,0.0
20250512,34.928,1000,153600,283.261466,0.0,0.0,0.0
20250512,34.928,1000,153600,283.817921,0.0,0.0,0.0
20250512,34.928,1000,153600,250.36361,0.0,0.0,0.0
20250512,34.928,1000,153600,282.793305,0.0,0.0,0.0
20250512,34.928,1000,153600,251.083933,0.0,0.0,0.0
20250512,34.928,1000,153600,285.715274,0.0,0.0,0.0
20250512,34.928,1000,153600,252.112535,0.0,0.0,0.0
20250512,34.928,1000,153600,285.249159,0.0,0.0,0.0
20250512,34.928,1000,153600,285.061147,0.0,0.0,0.0
20250512,34.928,1000,153600,282.174703,0.0,0.0,0.0
20250512,34.928,1000,153600,250.356046,0.0,0.0,0.0
20250512,34.928,1000,153600,285.224585,0.0,0.0,0.0
20250512,34.928,1000,153600,282.591205,0.0,0.0,0.0
20250512,34.928,1000,153600,286.790293,0.0,0.0,0.0
20250512,34.928,1000,153600,251.013021,0.0,0.0,0.0
20250512,34.928,1000,153600,282.043456,0.0,0.0,0.0
20250512,34.928,1000,153600,285.237627,0.0,0.0,0.0
20250512,34.928,1000,153600,252.837685,0.0,0.0,0.0
20250512,34.928,1000,153600,253.467484,0.0,0.0,0.0
20250512,34.928,1000,153600,284.816118,0.0,0.0,0.0
20250512,34.928,1000,153600,286.720941,0.0,0.0,0.0
20250512,34.928,1000,153600,282.838348,0.0,0.0,0.0
20250512,34.928,1000,153600,283.217901,0.0,0.0,0.0
20250512,34.928,1000,153600,286.116478,0.0,0.0,0.0
20250512,34.928,1000,153600,252.418343,0.0,0.0,0.0
20250512,34.928,1000,153600,251.091229,0.0,0.0,0.0
20250512,34.928,1000,153600,287.027323,0.0,0.0,0.0
20250512,34.928,1000,153600,250.749841,0.0,0.0,0.0
20250512,34.928,1000,153600,251.540921,0.0,0.0,0.0
20250512,34.928,1000,153600,250.927984,0.0,0.0,0.0
20250512,34.928,1000,153600,284.799382,0.0,0.0,0.0
20250512,34.928,1000,153600,249.171119,0.0,0.0,0.0
20250512,34.928,1000,153600,282.451228,0.0,0.0,0.0
20250512,34.928,1000,153600,249.538525,0.0,0.0,0.0
20250512,34.928,1000,153600,251.55429,0.0,0.0,0.0
20250512,34.928,1000,153600,282.635462,0.0,0.0,0.0
20250512,34.928,1000,153600,285.9683,0.0,0.0,0.0
20250512,34.928,1000,153600,284.550938,0.0,0.0,0.0
20250512,34.928,1000,153600,282.468293,0.0,0.0,0.0
20250512,34.928,1000,153600,251.208217,0.0,0.0,0.0
20250512,34.928,1000,153600,286.926627,0.0,0.0,0.0
20250512,34.928,1000,153600,250.988737,0.0,0.0,0.0
20250512,34.928,1000,153600,283.486867,0.0,0.0,0.0
