policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.218,1000,51200,259.452032,0.0,0.0,0.0
20250512,50.218,1000,51200,260.574244,0.0,0.0,0.0
20250512,50.218,1000,51200,258.835662,0.0,0.0,0.0
20250512,50.218,1000,51200,257.100236,0.0,0.0,0.0
20250512,50.218,1000,51200,258.440847,0.0,0.0,0.0
20250512,50.218,1000,51200,258.707056,0.0,0.0,0.0
20250512,50.218,1000,51200,261.605439,0.0,0.0,0.0
20250512,50.218,1000,51200,259.262493,0.0,0.0,0.0
20250512,50.218,1000,51200,256.755388,0.0,0.0,0.0
20250512,50.218,1000,51200,259.405453,0.0,0.0,0.0
20250512,50.218,1000,51200,258.114567,0.0,0.0,0.0
20250512,50.218,1000,51200,258.010607,0.0,0.0,0.0
20250512,50.218,1000,51200,257.574778,0.0,0.0,0.0
20250512,50.218,1000,51200,257.471117,0.0,0.0,0.0
20250512,50.218,1000,51200,256.235424,0.0,0.0,0.0
20250512,50.218,1000,51200,258.121392,0.0,0.0,0.0
20250512,50.218,1000,51200,258.113287,0.0,0.0,0.0
20250512,50.218,1000,51200,256.505576,0.0,0.0,0.0
20250512,50.218,1000,51200,258.411568,0.0,0.0,0.0
20250512,50.218,1000,51200,258.181126,0.0,0.0,0.0
20250512,50.218,1000,51200,257.311694,0.0,0.0,0.0
20250512,50.218,1000,51200,258.243018,0.0,0.0,0.0
20250512,50.218,1000,51200,255.969432,0.0,0.0,0.0
20250512,50.218,1000,51200,256.80976,0.0,0.0,0.0
20250512,50.218,1000,51200,256.73482,0.0,0.0,0.0
20250512,50.218,1000,51200,257.748804,0.0,0.0,0.0
20250512,50.218,1000,51200,256.201189,0.0,0.0,0.0
20250512,50.218,1000,51200,258.97224,0.0,0.0,0.0
20250512,50.218,1000,51200,258.639545,0.0,0.0,0.0
20250512,50.218,1000,51200,261.299533,0.0,0.0,0.0
20250512,50.218,1000,51200,259.178628,0.0,0.0,0.0
20250512,50.218,1000,51200,260.324985,0.0,0.0,0.0
20250512,50.218,1000,51200,259.111916,0.0,0.0,0.0
20250512,50.218,1000,51200,260.249085,0.0,0.0,0.0
20250512,50.218,1000,51200,258.726255,0.0,0.0,0.0
20250512,50.218,1000,51200,258.997977,0.0,0.0,0.0
20250512,50.218,1000,51200,259.302429,0.0,0.0,0.0
20250512,50.218,1000,51200,257.957189,0.0,0.0,0.0
20250512,50.218,1000,51200,257.95492,0.0,0.0,0.0
20250512,50.218,1000,51200,261.493854,0.0,0.0,0.0
20250512,50.218,1000,51200,258.647632,0.0,0.0,0.0
20250512,50.218,1000,51200,257.881662,0.0,0.0,0.0
20250512,50.218,1000,51200,258.095431,0.0,0.0,0.0
20250512,50.218,1000,51200,262.74847,0.0,0.0,0.0
20250512,50.218,1000,51200,257.197348,0.0,0.0,0.0
20250512,50.218,1000,51200,257.464432,0.0,0.0,0.0
20250512,50.218,1000,51200,256.682144,0.0,0.0,0.0
20250512,50.218,1000,51200,259.867088,0.0,0.0,0.0
20250512,50.218,1000,51200,259.062293,0.0,0.0,0.0
20250512,50.218,1000,51200,258.373155,0.0,0.0,0.0
20250512,50.218,1000,51200,257.628902,0.0,0.0,0.0
20250512,50.218,1000,51200,258.942826,0.0,0.0,0.0
20250512,50.218,1000,51200,258.831308,0.0,0.0,0.0
20250512,50.218,1000,51200,257.739699,0.0,0.0,0.0
20250512,50.218,1000,51200,258.85377,0.0,0.0,0.0
20250512,50.218,1000,51200,259.314705,0.0,0.0,0.0
20250512,50.218,1000,51200,258.713164,0.0,0.0,0.0
20250512,50.218,1000,51200,257.438099,0.0,0.0,0.0
20250512,50.218,1000,51200,257.781065,0.0,0.0,0.0
20250512,50.218,1000,51200,258.328439,0.0,0.0,0.0
20250512,50.218,1000,51200,257.233465,0.0,0.0,0.0
20250512,50.218,1000,51200,257.348384,0.0,0.0,0.0
20250512,50.218,1000,51200,258.901176,0.0,0.0,0.0
20250512,50.218,1000,51200,257.820129,0.0,0.0,0.0
20250512,50.218,1000,51200,258.701839,0.0,0.0,0.0
20250512,50.218,1000,51200,258.257514,0.0,0.0,0.0
20250512,50.218,1000,51200,256.386187,0.0,0.0,0.0
20250512,50.218,1000,51200,260.334075,0.0,0.0,0.0
20250512,50.218,1000,51200,260.031803,0.0,0.0,0.0
20250512,50.218,1000,51200,257.734096,0.0,0.0,0.0
20250512,50.218,1000,51200,257.050236,0.0,0.0,0.0
20250512,50.218,1000,51200,256.370809,0.0,0.0,0.0
20250512,50.218,1000,51200,257.082881,0.0,0.0,0.0
20250512,50.218,1000,51200,258.630957,0.0,0.0,0.0
20250512,50.218,1000,51200,255.928871,0.0,0.0,0.0
20250512,50.218,1000,51200,256.996875,0.0,0.0,0.0
20250512,50.218,1000,51200,260.291287,0.0,0.0,0.0
20250512,50.218,1000,51200,258.492916,0.0,0.0,0.0
20250512,50.218,1000,51200,258.049135,0.0,0.0,0.0
20250512,50.218,1000,51200,257.633898,0.0,0.0,0.0
20250512,50.218,1000,51200,258.112394,0.0,0.0,0.0
20250512,50.218,1000,51200,258.756884,0.0,0.0,0.0
20250512,50.218,1000,51200,257.325246,0.0,0.0,0.0
20250512,50.218,1000,51200,257.716181,0.0,0.0,0.0
20250512,50.218,1000,51200,257.576597,0.0,0.0,0.0
20250512,50.218,1000,51200,259.495992,0.0,0.0,0.0
20250512,50.218,1000,51200,258.00946,0.0,0.0,0.0
20250512,50.218,1000,51200,256.892098,0.0,0.0,0.0
20250512,50.218,1000,51200,257.732138,0.0,0.0,0.0
20250512,50.218,1000,51200,258.782477,0.0,0.0,0.0
20250512,50.218,1000,51200,257.91527,0.0,0.0,0.0
20250512,50.218,1000,51200,257.516814,0.0,0.0,0.0
20250512,50.218,1000,51200,258.112838,0.0,0.0,0.0
20250512,50.218,1000,51200,257.853416,0.0,0.0,0.0
20250512,50.218,1000,51200,255.747507,0.0,0.0,0.0
20250512,50.218,1000,51200,259.129552,0.0,0.0,0.0
20250512,50.218,1000,51200,259.569113,0.0,0.0,0.0
20250512,50.218,1000,51200,258.665167,0.0,0.0,0.0
20250512,50.218,1000,51200,258.577121,0.0,0.0,0.0
20250512,50.218,1000,51200,258.523479,0.0,0.0,0.0
20250512,50.218,1000,51200,257.810899,0.0,0.0,0.0
20250512,50.218,1000,51200,257.289754,0.0,0.0,0.0
20250512,50.218,1000,51200,260.580293,0.0,0.0,0.0
20250512,50.218,1000,51200,257.843228,0.0,0.0,0.0
20250512,50.218,1000,51200,259.41352,0.0,0.0,0.0
20250512,50.218,1000,51200,257.397621,0.0,0.0,0.0
20250512,50.218,1000,51200,255.810141,0.0,0.0,0.0
20250512,50.218,1000,51200,258.116971,0.0,0.0,0.0
20250512,50.218,1000,51200,256.787206,0.0,0.0,0.0
20250512,50.218,1000,51200,259.685287,0.0,0.0,0.0
20250512,50.218,1000,51200,259.483589,0.0,0.0,0.0
20250512,50.218,1000,51200,256.519656,0.0,0.0,0.0
20250512,50.218,1000,51200,256.898724,0.0,0.0,0.0
20250512,50.218,1000,51200,256.006942,0.0,0.0,0.0
20250512,50.218,1000,51200,259.858363,0.0,0.0,0.0
20250512,50.218,1000,51200,257.598859,0.0,0.0,0.0
20250512,50.218,1000,51200,258.347388,0.0,0.0,0.0
20250512,50.218,1000,51200,256.067074,0.0,0.0,0.0
20250512,50.218,1000,51200,259.914442,0.0,0.0,0.0
20250512,50.218,1000,51200,259.609098,0.0,0.0,0.0
20250512,50.218,1000,51200,260.13129,0.0,0.0,0.0
20250512,50.218,1000,51200,259.057314,0.0,0.0,0.0
20250512,50.218,1000,51200,260.204786,0.0,0.0,0.0
20250512,50.218,1000,51200,256.592526,0.0,0.0,0.0
20250512,50.218,1000,51200,256.641501,0.0,0.0,0.0
20250512,50.218,1000,51200,257.895798,0.0,0.0,0.0
20250512,50.218,1000,51200,258.675137,0.0,0.0,0.0
20250512,50.218,1000,51200,255.995797,0.0,0.0,0.0
20250512,50.218,1000,51200,259.525194,0.0,0.0,0.0
20250512,50.218,1000,51200,258.025187,0.0,0.0,0.0
20250512,50.218,1000,51200,257.92475,0.0,0.0,0.0
20250512,50.218,1000,51200,258.204405,0.0,0.0,0.0
20250512,50.218,1000,51200,259.257022,0.0,0.0,0.0
20250512,50.218,1000,51200,257.259841,0.0,0.0,0.0
20250512,50.218,1000,51200,262.422731,0.0,0.0,0.0
20250512,50.218,1000,51200,258.342595,0.0,0.0,0.0
20250512,50.218,1000,51200,258.759924,0.0,0.0,0.0
20250512,50.218,1000,51200,259.346633,0.0,0.0,0.0
20250512,50.218,1000,51200,256.663422,0.0,0.0,0.0
20250512,50.218,1000,51200,259.082105,0.0,0.0,0.0
20250512,50.218,1000,51200,258.505902,0.0,0.0,0.0
20250512,50.218,1000,51200,257.562358,0.0,0.0,0.0
20250512,50.218,1000,51200,258.704433,0.0,0.0,0.0
20250512,50.218,1000,51200,258.819703,0.0,0.0,0.0
20250512,50.218,1000,51200,256.030217,0.0,0.0,0.0
20250512,50.218,1000,51200,255.598849,0.0,0.0,0.0
20250512,50.218,1000,51200,257.9937,0.0,0.0,0.0
20250512,50.218,1000,51200,255.368586,0.0,0.0,0.0
20250512,50.218,1000,51200,257.225931,0.0,0.0,0.0
20250512,50.218,1000,51200,257.610474,0.0,0.0,0.0
20250512,50.218,1000,51200,257.696953,0.0,0.0,0.0
20250512,50.218,1000,51200,257.736087,0.0,0.0,0.0
20250512,50.218,1000,51200,259.517431,0.0,0.0,0.0
20250512,50.218,1000,51200,259.301745,0.0,0.0,0.0
20250512,50.218,1000,51200,257.241916,0.0,0.0,0.0
20250512,50.218,1000,51200,258.055218,0.0,0.0,0.0
20250512,50.218,1000,51200,259.12385,0.0,0.0,0.0
20250512,50.218,1000,51200,256.677467,0.0,0.0,0.0
20250512,50.218,1000,51200,261.111677,0.0,0.0,0.0
20250512,50.218,1000,51200,261.576963,0.0,0.0,0.0
20250512,50.218,1000,51200,259.778704,0.0,0.0,0.0
20250512,50.218,1000,51200,257.189708,0.0,0.0,0.0
20250512,50.218,1000,51200,256.320331,0.0,0.0,0.0
20250512,50.218,1000,51200,256.914235,0.0,0.0,0.0
20250512,50.218,1000,51200,257.176584,0.0,0.0,0.0
20250512,50.218,1000,51200,258.172897,0.0,0.0,0.0
20250512,50.218,1000,51200,258.898989,0.0,0.0,0.0
20250512,50.218,1000,51200,254.928455,0.0,0.0,0.0
20250512,50.218,1000,51200,259.749007,0.0,0.0,0.0
20250512,50.218,1000,51200,256.952434,0.0,0.0,0.0
20250512,50.218,1000,51200,258.646374,0.0,0.0,0.0
20250512,50.218,1000,51200,257.365805,0.0,0.0,0.0
20250512,50.218,1000,51200,258.208167,0.0,0.0,0.0
20250512,50.218,1000,51200,257.046386,0.0,0.0,0.0
20250512,50.218,1000,51200,257.922499,0.0,0.0,0.0
20250512,50.218,1000,51200,259.331369,0.0,0.0,0.0
20250512,50.218,1000,51200,257.811114,0.0,0.0,0.0
20250512,50.218,1000,51200,259.775831,0.0,0.0,0.0
20250512,50.218,1000,51200,259.500986,0.0,0.0,0.0
20250512,50.218,1000,51200,258.529741,0.0,0.0,0.0
20250512,50.218,1000,51200,257.577252,0.0,0.0,0.0
20250512,50.218,1000,51200,258.422768,0.0,0.0,0.0
20250512,50.218,1000,51200,257.967629,0.0,0.0,0.0
20250512,50.218,1000,51200,256.230348,0.0,0.0,0.0
20250512,50.218,1000,51200,257.603824,0.0,0.0,0.0
20250512,50.218,1000,51200,259.636679,0.0,0.0,0.0
20250512,50.218,1000,51200,257.656903,0.0,0.0,0.0
20250512,50.218,1000,51200,258.08458,0.0,0.0,0.0
20250512,50.218,1000,51200,259.371611,0.0,0.0,0.0
20250512,50.218,1000,51200,258.947641,0.0,0.0,0.0
20250512,50.218,1000,51200,260.783819,0.0,0.0,0.0
20250512,50.218,1000,51200,258.395591,0.0,0.0,0.0
20250512,50.218,1000,51200,259.956299,0.0,0.0,0.0
20250512,50.218,1000,51200,262.324178,0.0,0.0,0.0
20250512,50.218,1000,51200,260.481094,0.0,0.0,0.0
20250512,50.218,1000,51200,259.191251,0.0,0.0,0.0
20250512,50.218,1000,51200,258.084383,0.0,0.0,0.0
20250512,50.218,1000,51200,257.879695,0.0,0.0,0.0
20250512,50.218,1000,51200,259.388972,0.0,0.0,0.0
20250512,50.218,1000,51200,257.821183,0.0,0.0,0.0
20250512,50.218,1000,51200,258.367597,0.0,0.0,0.0
20250512,50.218,1000,51200,258.718249,0.0,0.0,0.0
20250512,50.218,1000,51200,256.960477,0.0,0.0,0.0
20250512,50.218,1000,51200,258.785741,0.0,0.0,0.0
20250512,50.218,1000,51200,256.837026,0.0,0.0,0.0
20250512,50.218,1000,51200,256.267274,0.0,0.0,0.0
20250512,50.218,1000,51200,256.594811,0.0,0.0,0.0
20250512,50.218,1000,51200,256.272159,0.0,0.0,0.0
20250512,50.218,1000,51200,257.640682,0.0,0.0,0.0
20250512,50.218,1000,51200,256.795301,0.0,0.0,0.0
20250512,50.218,1000,51200,255.880547,0.0,0.0,0.0
20250512,50.218,1000,51200,259.030251,0.0,0.0,0.0
20250512,50.218,1000,51200,259.052684,0.0,0.0,0.0
20250512,50.218,1000,51200,255.597733,0.0,0.0,0.0
20250512,50.218,1000,51200,260.295437,0.0,0.0,0.0
20250512,50.218,1000,51200,258.586794,0.0,0.0,0.0
20250512,50.218,1000,51200,260.405918,0.0,0.0,0.0
20250512,50.218,1000,51200,258.87284,0.0,0.0,0.0
20250512,50.218,1000,51200,259.494146,0.0,0.0,0.0
20250512,50.218,1000,51200,259.648283,0.0,0.0,0.0
20250512,50.218,1000,51200,256.314169,0.0,0.0,0.0
20250512,50.218,1000,51200,257.986425,0.0,0.0,0.0
20250512,50.218,1000,51200,258.302176,0.0,0.0,0.0
20250512,50.218,1000,51200,260.873591,0.0,0.0,0.0
20250512,50.218,1000,51200,256.361611,0.0,0.0,0.0
20250512,50.218,1000,51200,259.785536,0.0,0.0,0.0
20250512,50.218,1000,51200,259.097735,0.0,0.0,0.0
20250512,50.218,1000,51200,258.15362,0.0,0.0,0.0
20250512,50.218,1000,51200,255.715974,0.0,0.0,0.0
20250512,50.218,1000,51200,260.852297,0.0,0.0,0.0
20250512,50.218,1000,51200,257.915597,0.0,0.0,0.0
20250512,50.218,1000,51200,258.320386,0.0,0.0,0.0
20250512,50.218,1000,51200,257.658954,0.0,0.0,0.0
20250512,50.218,1000,51200,258.843243,0.0,0.0,0.0
20250512,50.218,1000,51200,256.982024,0.0,0.0,0.0
20250512,50.218,1000,51200,257.948715,0.0,0.0,0.0
20250512,50.218,1000,51200,257.944658,0.0,0.0,0.0
20250512,50.218,1000,51200,257.427659,0.0,0.0,0.0
20250512,50.218,1000,51200,258.228643,0.0,0.0,0.0
20250512,50.218,1000,51200,258.778238,0.0,0.0,0.0
20250512,50.218,1000,51200,258.592676,0.0,0.0,0.0
20250512,50.218,1000,51200,259.075523,0.0,0.0,0.0
20250512,50.218,1000,51200,258.203589,0.0,0.0,0.0
20250512,50.218,1000,51200,256.513106,0.0,0.0,0.0
20250512,50.218,1000,51200,256.131703,0.0,0.0,0.0
20250512,50.218,1000,51200,259.210986,0.0,0.0,0.0
20250512,50.218,1000,51200,258.034786,0.0,0.0,0.0
20250512,50.218,1000,51200,258.429314,0.0,0.0,0.0
20250512,50.218,1000,51200,258.831358,0.0,0.0,0.0
20250512,50.218,1000,51200,258.391646,0.0,0.0,0.0
20250512,50.218,1000,51200,258.301796,0.0,0.0,0.0
20250512,50.218,1000,51200,255.761515,0.0,0.0,0.0
20250512,50.218,1000,51200,256.734583,0.0,0.0,0.0
20250512,50.218,1000,51200,261.564412,0.0,0.0,0.0
20250512,50.218,1000,51200,256.419773,0.0,0.0,0.0
20250512,50.218,1000,51200,256.634861,0.0,0.0,0.0
20250512,50.218,1000,51200,257.140935,0.0,0.0,0.0
20250512,50.218,1000,51200,257.380303,0.0,0.0,0.0
20250512,50.218,1000,51200,259.524513,0.0,0.0,0.0
20250512,50.218,1000,51200,259.582941,0.0,0.0,0.0
20250512,50.218,1000,51200,255.679025,0.0,0.0,0.0
20250512,50.218,1000,51200,257.523669,0.0,0.0,0.0
20250512,50.218,1000,51200,260.702973,0.0,0.0,0.0
20250512,50.218,1000,51200,256.407516,0.0,0.0,0.0
20250512,50.218,1000,51200,259.223602,0.0,0.0,0.0
20250512,50.218,1000,51200,260.411167,0.0,0.0,0.0
20250512,50.218,1000,51200,258.198899,0.0,0.0,0.0
20250512,50.218,1000,51200,258.2008,0.0,0.0,0.0
20250512,50.218,1000,51200,257.149461,0.0,0.0,0.0
20250512,50.218,1000,51200,260.090734,0.0,0.0,0.0
20250512,50.218,1000,51200,258.779718,0.0,0.0,0.0
20250512,50.218,1000,51200,256.639326,0.0,0.0,0.0
20250512,50.218,1000,51200,259.927444,0.0,0.0,0.0
20250512,50.218,1000,51200,257.835928,0.0,0.0,0.0
20250512,50.218,1000,51200,256.946005,0.0,0.0,0.0
20250512,50.218,1000,51200,258.965308,0.0,0.0,0.0
20250512,50.218,1000,51200,260.203447,0.0,0.0,0.0
20250512,50.218,1000,51200,257.54043,0.0,0.0,0.0
20250512,50.218,1000,51200,258.874252,0.0,0.0,0.0
20250512,50.218,1000,51200,261.316583,0.0,0.0,0.0
20250512,50.218,1000,51200,259.732913,0.0,0.0,0.0
20250512,50.218,1000,51200,257.017486,0.0,0.0,0.0
20250512,50.218,1000,51200,256.751562,0.0,0.0,0.0
20250512,50.218,1000,51200,256.404674,0.0,0.0,0.0
20250512,50.218,1000,51200,259.206144,0.0,0.0,0.0
20250512,50.218,1000,51200,256.359971,0.0,0.0,0.0
20250512,50.218,1000,51200,257.614803,0.0,0.0,0.0
20250512,50.218,1000,51200,258.367087,0.0,0.0,0.0
20250512,50.218,1000,51200,259.193161,0.0,0.0,0.0
20250512,50.218,1000,51200,256.609335,0.0,0.0,0.0
20250512,50.218,1000,51200,258.699824,0.0,0.0,0.0
20250512,50.218,1000,51200,259.338469,0.0,0.0,0.0
20250512,50.218,1000,51200,257.361452,0.0,0.0,0.0
20250512,50.218,1000,51200,256.232963,0.0,0.0,0.0
20250512,50.218,1000,51200,258.682826,0.0,0.0,0.0
20250512,50.218,1000,51200,258.242657,0.0,0.0,0.0
20250512,50.218,1000,51200,257.727622,0.0,0.0,0.0
20250512,50.218,1000,51200,256.275834,0.0,0.0,0.0
20250512,50.218,1000,51200,256.08334,0.0,0.0,0.0
20250512,50.218,1000,51200,257.904313,0.0,0.0,0.0
20250512,50.218,1000,51200,258.622829,0.0,0.0,0.0
20250512,50.218,1000,51200,258.60165,0.0,0.0,0.0
20250512,50.218,1000,51200,258.05893,0.0,0.0,0.0
20250512,50.218,1000,51200,260.211441,0.0,0.0,0.0
20250512,50.218,1000,51200,259.463242,0.0,0.0,0.0
20250512,50.218,1000,51200,256.691778,0.0,0.0,0.0
20250512,50.218,1000,51200,257.621218,0.0,0.0,0.0
20250512,50.218,1000,51200,258.699414,0.0,0.0,0.0
20250512,50.218,1000,51200,258.50772,0.0,0.0,0.0
20250512,50.218,1000,51200,260.01854,0.0,0.0,0.0
20250512,50.218,1000,51200,257.850874,0.0,0.0,0.0
20250512,50.218,1000,51200,258.386703,0.0,0.0,0.0
20250512,50.218,1000,51200,256.456954,0.0,0.0,0.0
20250512,50.218,1000,51200,257.961455,0.0,0.0,0.0
20250512,50.218,1000,51200,259.14323,0.0,0.0,0.0
20250512,50.218,1000,51200,258.647746,0.0,0.0,0.0
20250512,50.218,1000,51200,259.8681,0.0,0.0,0.0
20250512,50.218,1000,51200,259.605082,0.0,0.0,0.0
20250512,50.218,1000,51200,259.030832,0.0,0.0,0.0
20250512,50.218,1000,51200,261.41936,0.0,0.0,0.0
20250512,50.218,1000,51200,258.068724,0.0,0.0,0.0
20250512,50.218,1000,51200,258.455759,0.0,0.0,0.0
20250512,50.218,1000,51200,258.685026,0.0,0.0,0.0
20250512,50.218,1000,51200,257.069017,0.0,0.0,0.0
20250512,50.218,1000,51200,257.340069,0.0,0.0,0.0
20250512,50.218,1000,51200,256.467407,0.0,0.0,0.0
20250512,50.218,1000,51200,256.693176,0.0,0.0,0.0
20250512,50.218,1000,51200,261.083576,0.0,0.0,0.0
20250512,50.218,1000,51200,259.705391,0.0,0.0,0.0
20250512,50.218,1000,51200,257.944164,0.0,0.0,0.0
20250512,50.218,1000,51200,262.104299,0.0,0.0,0.0
20250512,50.218,1000,51200,260.309836,0.0,0.0,0.0
20250512,50.218,1000,51200,257.099395,0.0,0.0,0.0
20250512,50.218,1000,51200,256.157161,0.0,0.0,0.0
20250512,50.218,1000,51200,257.142373,0.0,0.0,0.0
20250512,50.218,1000,51200,257.781752,0.0,0.0,0.0
20250512,50.218,1000,51200,255.991501,0.0,0.0,0.0
20250512,50.218,1000,51200,259.516288,0.0,0.0,0.0
20250512,50.218,1000,51200,256.864295,0.0,0.0,0.0
20250512,50.218,1000,51200,258.511064,0.0,0.0,0.0
20250512,50.218,1000,51200,257.68867,0.0,0.0,0.0
20250512,50.218,1000,51200,258.545047,0.0,0.0,0.0
20250512,50.218,1000,51200,256.522023,0.0,0.0,0.0
20250512,50.218,1000,51200,258.962199,0.0,0.0,0.0
20250512,50.218,1000,51200,258.202753,0.0,0.0,0.0
20250512,50.218,1000,51200,259.654413,0.0,0.0,0.0
20250512,50.218,1000,51200,258.116215,0.0,0.0,0.0
20250512,50.218,1000,51200,255.466209,0.0,0.0,0.0
20250512,50.218,1000,51200,256.969846,0.0,0.0,0.0
20250512,50.218,1000,51200,256.487099,0.0,0.0,0.0
20250512,50.218,1000,51200,257.610977,0.0,0.0,0.0
20250512,50.218,1000,51200,258.322856,0.0,0.0,0.0
20250512,50.218,1000,51200,257.915402,0.0,0.0,0.0
20250512,50.218,1000,51200,260.200258,0.0,0.0,0.0
20250512,50.218,1000,51200,259.1097,0.0,0.0,0.0
20250512,50.218,1000,51200,256.82292,0.0,0.0,0.0
20250512,50.218,1000,51200,257.749519,0.0,0.0,0.0
20250512,50.218,1000,51200,259.195273,0.0,0.0,0.0
20250512,50.218,1000,51200,258.354248,0.0,0.0,0.0
20250512,50.218,1000,51200,258.828095,0.0,0.0,0.0
20250512,50.218,1000,51200,256.737313,0.0,0.0,0.0
20250512,50.218,1000,51200,257.352708,0.0,0.0,0.0
20250512,50.218,1000,51200,256.617154,0.0,0.0,0.0
20250512,50.218,1000,51200,258.349644,0.0,0.0,0.0
20250512,50.218,1000,51200,255.025035,0.0,0.0,0.0
20250512,50.218,1000,51200,258.447296,0.0,0.0,0.0
20250512,50.218,1000,51200,256.553029,0.0,0.0,0.0
20250512,50.218,1000,51200,256.893346,0.0,0.0,0.0
20250512,50.218,1000,51200,257.703048,0.0,0.0,0.0
20250512,50.218,1000,51200,257.311956,0.0,0.0,0.0
20250512,50.218,1000,51200,257.97268,0.0,0.0,0.0
20250512,50.218,1000,51200,257.697112,0.0,0.0,0.0
20250512,50.218,1000,51200,256.086583,0.0,0.0,0.0
20250512,50.218,1000,51200,260.105384,0.0,0.0,0.0
20250512,50.218,1000,51200,258.164834,0.0,0.0,0.0
20250512,50.218,1000,51200,260.206057,0.0,0.0,0.0
20250512,50.218,1000,51200,259.2301,0.0,0.0,0.0
20250512,50.218,1000,51200,256.387147,0.0,0.0,0.0
20250512,50.218,1000,51200,257.752276,0.0,0.0,0.0
20250512,50.218,1000,51200,257.122386,0.0,0.0,0.0
20250512,50.218,1000,51200,258.333194,0.0,0.0,0.0
20250512,50.218,1000,51200,261.962493,0.0,0.0,0.0
20250512,50.218,1000,51200,256.335588,0.0,0.0,0.0
20250512,50.218,1000,51200,261.304336,0.0,0.0,0.0
20250512,50.218,1000,51200,260.102593,0.0,0.0,0.0
20250512,50.218,1000,51200,257.631006,0.0,0.0,0.0
20250512,50.218,1000,51200,257.588709,0.0,0.0,0.0
20250512,50.218,1000,51200,257.589135,0.0,0.0,0.0
20250512,50.218,1000,51200,256.588727,0.0,0.0,0.0
20250512,50.218,1000,51200,258.923433,0.0,0.0,0.0
20250512,50.218,1000,51200,259.599663,0.0,0.0,0.0
20250512,50.218,1000,51200,258.244231,0.0,0.0,0.0
20250512,50.218,1000,51200,256.070178,0.0,0.0,0.0
20250512,50.218,1000,51200,258.955228,0.0,0.0,0.0
20250512,50.218,1000,51200,255.794068,0.0,0.0,0.0
20250512,50.218,1000,51200,258.990089,0.0,0.0,0.0
20250512,50.218,1000,51200,257.791304,0.0,0.0,0.0
20250512,50.218,1000,51200,257.69665,0.0,0.0,0.0
20250512,50.218,1000,51200,256.56688,0.0,0.0,0.0
20250512,50.218,1000,51200,258.602547,0.0,0.0,0.0
20250512,50.218,1000,51200,257.226559,0.0,0.0,0.0
20250512,50.218,1000,51200,260.584385,0.0,0.0,0.0
