policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,152.188,1,0,811.342998,0.0,0.0,0.0
20250512,152.188,1,0,818.99764,0.0,0.0,0.0
20250512,152.188,1,0,813.760241,0.0,0.0,0.0
20250512,152.188,1,0,804.541533,0.0,0.0,0.0
20250512,152.188,1,0,811.48111,0.0,0.0,0.0
20250512,152.188,1,0,816.76158,0.0,0.0,0.0
20250512,152.188,1,0,803.277054,0.0,0.0,0.0
20250512,152.188,1,0,804.428155,0.0,0.0,0.0
20250512,152.188,1,0,811.927093,0.0,0.0,0.0
20250512,152.188,1,0,810.219535,0.0,0.0,0.0
20250512,152.188,1,0,807.225211,0.0,0.0,0.0
20250512,152.188,1,0,808.42214,0.0,0.0,0.0
20250512,152.188,1,0,810.983708,0.0,0.0,0.0
20250512,152.188,1,0,808.987144,0.0,0.0,0.0
20250512,152.188,1,0,806.832711,0.0,0.0,0.0
20250512,152.188,1,0,807.166864,0.0,0.0,0.0
20250512,152.188,1,0,807.566431,0.0,0.0,0.0
20250512,152.188,1,0,805.748044,0.0,0.0,0.0
20250512,152.188,1,0,806.40058,0.0,0.0,0.0
20250512,152.188,1,0,814.360148,0.0,0.0,0.0
20250512,152.188,1,0,808.099373,0.0,0.0,0.0
20250512,152.188,1,0,809.330781,0.0,0.0,0.0
20250512,152.188,1,0,808.447668,0.0,0.0,0.0
20250512,152.188,1,0,808.097077,0.0,0.0,0.0
20250512,152.188,1,0,808.824482,0.0,0.0,0.0
20250512,152.188,1,0,813.280088,0.0,0.0,0.0
20250512,152.188,1,0,803.593662,0.0,0.0,0.0
20250512,152.188,1,0,808.643622,0.0,0.0,0.0
20250512,152.188,1,0,811.040585,0.0,0.0,0.0
20250512,152.188,1,0,810.94614,0.0,0.0,0.0
20250512,152.188,1,0,815.81931,0.0,0.0,0.0
20250512,152.188,1,0,809.596153,0.0,0.0,0.0
20250512,152.188,1,0,809.89464,0.0,0.0,0.0
20250512,152.188,1,0,803.715784,0.0,0.0,0.0
20250512,152.188,1,0,807.527826,0.0,0.0,0.0
20250512,152.188,1,0,813.581272,0.0,0.0,0.0
20250512,152.188,1,0,803.512015,0.0,0.0,0.0
20250512,152.188,1,0,807.934807,0.0,0.0,0.0
20250512,152.188,1,0,809.281773,0.0,0.0,0.0
20250512,152.188,1,0,806.364809,0.0,0.0,0.0
20250512,152.188,1,0,805.588402,0.0,0.0,0.0
20250512,152.188,1,0,808.310574,0.0,0.0,0.0
20250512,152.188,1,0,806.838733,0.0,0.0,0.0
20250512,152.188,1,0,813.167521,0.0,0.0,0.0
20250512,152.188,1,0,809.686589,0.0,0.0,0.0
20250512,152.188,1,0,813.222109,0.0,0.0,0.0
20250512,152.188,1,0,807.756174,0.0,0.0,0.0
20250512,152.188,1,0,808.987584,0.0,0.0,0.0
20250512,152.188,1,0,809.778116,0.0,0.0,0.0
20250512,152.188,1,0,805.532405,0.0,0.0,0.0
20250512,152.188,1,0,813.810549,0.0,0.0,0.0
20250512,152.188,1,0,810.777551,0.0,0.0,0.0
20250512,152.188,1,0,808.527733,0.0,0.0,0.0
20250512,152.188,1,0,812.382565,0.0,0.0,0.0
20250512,152.188,1,0,805.55739,0.0,0.0,0.0
20250512,152.188,1,0,804.159356,0.0,0.0,0.0
20250512,152.188,1,0,811.604725,0.0,0.0,0.0
20250512,152.188,1,0,808.779416,0.0,0.0,0.0
20250512,152.188,1,0,817.139784,0.0,0.0,0.0
20250512,152.188,1,0,810.840762,0.0,0.0,0.0
20250512,152.188,1,0,813.763703,0.0,0.0,0.0
20250512,152.188,1,0,806.061525,0.0,0.0,0.0
20250512,152.188,1,0,814.152909,0.0,0.0,0.0
20250512,152.188,1,0,807.123317,0.0,0.0,0.0
20250512,152.188,1,0,803.075233,0.0,0.0,0.0
20250512,152.188,1,0,814.840158,0.0,0.0,0.0
20250512,152.188,1,0,815.65969,0.0,0.0,0.0
20250512,152.188,1,0,805.332795,0.0,0.0,0.0
20250512,152.188,1,0,807.089354,0.0,0.0,0.0
20250512,152.188,1,0,810.34403,0.0,0.0,0.0
20250512,152.188,1,0,810.537997,0.0,0.0,0.0
20250512,152.188,1,0,808.450942,0.0,0.0,0.0
20250512,152.188,1,0,809.873261,0.0,0.0,0.0
20250512,152.188,1,0,810.244057,0.0,0.0,0.0
20250512,152.188,1,0,812.259528,0.0,0.0,0.0
20250512,152.188,1,0,807.806728,0.0,0.0,0.0
20250512,152.188,1,0,808.112118,0.0,0.0,0.0
20250512,152.188,1,0,811.243878,0.0,0.0,0.0
20250512,152.188,1,0,804.732305,0.0,0.0,0.0
20250512,152.188,1,0,805.030979,0.0,0.0,0.0
20250512,152.188,1,0,803.228253,0.0,0.0,0.0
20250512,152.188,1,0,814.815944,0.0,0.0,0.0
20250512,152.188,1,0,810.351762,0.0,0.0,0.0
20250512,152.188,1,0,805.387641,0.0,0.0,0.0
20250512,152.188,1,0,804.585764,0.0,0.0,0.0
20250512,152.188,1,0,811.557249,0.0,0.0,0.0
20250512,152.188,1,0,811.891689,0.0,0.0,0.0
20250512,152.188,1,0,812.186576,0.0,0.0,0.0
20250512,152.188,1,0,808.832197,0.0,0.0,0.0
20250512,152.188,1,0,811.546131,0.0,0.0,0.0
20250512,152.188,1,0,807.639371,0.0,0.0,0.0
20250512,152.188,1,0,806.064797,0.0,0.0,0.0
20250512,152.188,1,0,808.606633,0.0,0.0,0.0
20250512,152.188,1,0,805.095011,0.0,0.0,0.0
20250512,152.188,1,0,809.397945,0.0,0.0,0.0
20250512,152.188,1,0,812.646995,0.0,0.0,0.0
20250512,152.188,1,0,805.38349,0.0,0.0,0.0
20250512,152.188,1,0,810.392378,0.0,0.0,0.0
20250512,152.188,1,0,810.955928,0.0,0.0,0.0
20250512,152.188,1,0,808.291355,0.0,0.0,0.0
20250512,152.188,1,0,806.737957,0.0,0.0,0.0
20250512,152.188,1,0,816.744697,0.0,0.0,0.0
20250512,152.188,1,0,809.059451,0.0,0.0,0.0
20250512,152.188,1,0,812.821265,0.0,0.0,0.0
20250512,152.188,1,0,812.872738,0.0,0.0,0.0
20250512,152.188,1,0,806.290984,0.0,0.0,0.0
20250512,152.188,1,0,808.422187,0.0,0.0,0.0
20250512,152.188,1,0,804.179421,0.0,0.0,0.0
20250512,152.188,1,0,809.846949,0.0,0.0,0.0
20250512,152.188,1,0,810.36741,0.0,0.0,0.0
20250512,152.188,1,0,804.722472,0.0,0.0,0.0
20250512,152.188,1,0,804.130836,0.0,0.0,0.0
20250512,152.188,1,0,810.602191,0.0,0.0,0.0
20250512,152.188,1,0,812.64038,0.0,0.0,0.0
20250512,152.188,1,0,810.562565,0.0,0.0,0.0
20250512,152.188,1,0,808.941331,0.0,0.0,0.0
20250512,152.188,1,0,808.522017,0.0,0.0,0.0
20250512,152.188,1,0,811.01398,0.0,0.0,0.0
20250512,152.188,1,0,806.026502,0.0,0.0,0.0
20250512,152.188,1,0,805.532139,0.0,0.0,0.0
20250512,152.188,1,0,811.752657,0.0,0.0,0.0
20250512,152.188,1,0,804.609903,0.0,0.0,0.0
20250512,152.188,1,0,806.869368,0.0,0.0,0.0
20250512,152.188,1,0,812.094052,0.0,0.0,0.0
20250512,152.188,1,0,813.500035,0.0,0.0,0.0
20250512,152.188,1,0,812.276269,0.0,0.0,0.0
20250512,152.188,1,0,809.811427,0.0,0.0,0.0
20250512,152.188,1,0,818.936094,0.0,0.0,0.0
20250512,152.188,1,0,812.119619,0.0,0.0,0.0
20250512,152.188,1,0,808.445824,0.0,0.0,0.0
20250512,152.188,1,0,810.26945,0.0,0.0,0.0
20250512,152.188,1,0,799.653976,0.0,0.0,0.0
20250512,152.188,1,0,812.326979,0.0,0.0,0.0
20250512,152.188,1,0,815.80841,0.0,0.0,0.0
20250512,152.188,1,0,811.715474,0.0,0.0,0.0
20250512,152.188,1,0,807.071832,0.0,0.0,0.0
20250512,152.188,1,0,812.118543,0.0,0.0,0.0
20250512,152.188,1,0,807.611414,0.0,0.0,0.0
20250512,152.188,1,0,814.224304,0.0,0.0,0.0
20250512,152.188,1,0,804.113307,0.0,0.0,0.0
20250512,152.188,1,0,805.890479,0.0,0.0,0.0
20250512,152.188,1,0,812.122911,0.0,0.0,0.0
20250512,152.188,1,0,812.472723,0.0,0.0,0.0
20250512,152.188,1,0,804.340539,0.0,0.0,0.0
20250512,152.188,1,0,809.176494,0.0,0.0,0.0
20250512,152.188,1,0,808.082892,0.0,0.0,0.0
20250512,152.188,1,0,804.460934,0.0,0.0,0.0
20250512,152.188,1,0,807.811142,0.0,0.0,0.0
20250512,152.188,1,0,803.998119,0.0,0.0,0.0
20250512,152.188,1,0,808.021286,0.0,0.0,0.0
20250512,152.188,1,0,815.961774,0.0,0.0,0.0
20250512,152.188,1,0,806.569785,0.0,0.0,0.0
20250512,152.188,1,0,810.240876,0.0,0.0,0.0
20250512,152.188,1,0,809.209127,0.0,0.0,0.0
20250512,152.188,1,0,809.781659,0.0,0.0,0.0
20250512,152.188,1,0,807.428343,0.0,0.0,0.0
20250512,152.188,1,0,813.136286,0.0,0.0,0.0
20250512,152.188,1,0,808.988209,0.0,0.0,0.0
20250512,152.188,1,0,810.254701,0.0,0.0,0.0
20250512,152.188,1,0,810.396648,0.0,0.0,0.0
20250512,152.188,1,0,805.310461,0.0,0.0,0.0
20250512,152.188,1,0,807.704639,0.0,0.0,0.0
20250512,152.188,1,0,806.587194,0.0,0.0,0.0
20250512,152.188,1,0,811.198529,0.0,0.0,0.0
20250512,152.188,1,0,814.67769,0.0,0.0,0.0
20250512,152.188,1,0,811.501173,0.0,0.0,0.0
20250512,152.188,1,0,808.193676,0.0,0.0,0.0
20250512,152.188,1,0,808.44763,0.0,0.0,0.0
20250512,152.188,1,0,808.501975,0.0,0.0,0.0
20250512,152.188,1,0,807.690765,0.0,0.0,0.0
20250512,152.188,1,0,814.226968,0.0,0.0,0.0
20250512,152.188,1,0,808.846727,0.0,0.0,0.0
20250512,152.188,1,0,809.593503,0.0,0.0,0.0
20250512,152.188,1,0,809.922781,0.0,0.0,0.0
20250512,152.188,1,0,806.072954,0.0,0.0,0.0
20250512,152.188,1,0,805.524916,0.0,0.0,0.0
20250512,152.188,1,0,807.870683,0.0,0.0,0.0
20250512,152.188,1,0,814.548246,0.0,0.0,0.0
20250512,152.188,1,0,805.019115,0.0,0.0,0.0
20250512,152.188,1,0,807.987953,0.0,0.0,0.0
20250512,152.188,1,0,809.703093,0.0,0.0,0.0
20250512,152.188,1,0,810.395846,0.0,0.0,0.0
20250512,152.188,1,0,802.705528,0.0,0.0,0.0
20250512,152.188,1,0,816.743097,0.0,0.0,0.0
20250512,152.188,1,0,809.822827,0.0,0.0,0.0
20250512,152.188,1,0,806.091022,0.0,0.0,0.0
20250512,152.188,1,0,808.923966,0.0,0.0,0.0
20250512,152.188,1,0,809.483717,0.0,0.0,0.0
20250512,152.188,1,0,808.474246,0.0,0.0,0.0
20250512,152.188,1,0,811.304119,0.0,0.0,0.0
20250512,152.188,1,0,804.758596,0.0,0.0,0.0
20250512,152.188,1,0,804.129056,0.0,0.0,0.0
20250512,152.188,1,0,808.885457,0.0,0.0,0.0
20250512,152.188,1,0,813.776718,0.0,0.0,0.0
20250512,152.188,1,0,806.80083,0.0,0.0,0.0
20250512,152.188,1,0,806.05562,0.0,0.0,0.0
20250512,152.188,1,0,805.536513,0.0,0.0,0.0
20250512,152.188,1,0,807.328559,0.0,0.0,0.0
20250512,152.188,1,0,810.560392,0.0,0.0,0.0
20250512,152.188,1,0,809.916499,0.0,0.0,0.0
20250512,152.188,1,0,813.297429,0.0,0.0,0.0
20250512,152.188,1,0,811.484707,0.0,0.0,0.0
20250512,152.188,1,0,807.844791,0.0,0.0,0.0
20250512,152.188,1,0,805.945113,0.0,0.0,0.0
20250512,152.188,1,0,807.414616,0.0,0.0,0.0
20250512,152.188,1,0,811.291773,0.0,0.0,0.0
20250512,152.188,1,0,806.908375,0.0,0.0,0.0
20250512,152.188,1,0,807.751561,0.0,0.0,0.0
20250512,152.188,1,0,802.853095,0.0,0.0,0.0
20250512,152.188,1,0,805.929562,0.0,0.0,0.0
20250512,152.188,1,0,810.367668,0.0,0.0,0.0
20250512,152.188,1,0,813.28556,0.0,0.0,0.0
20250512,152.188,1,0,808.089878,0.0,0.0,0.0
20250512,152.188,1,0,805.118901,0.0,0.0,0.0
20250512,152.188,1,0,806.497292,0.0,0.0,0.0
20250512,152.188,1,0,805.316434,0.0,0.0,0.0
20250512,152.188,1,0,806.748239,0.0,0.0,0.0
20250512,152.188,1,0,808.88578,0.0,0.0,0.0
20250512,152.188,1,0,803.403673,0.0,0.0,0.0
20250512,152.188,1,0,808.847983,0.0,0.0,0.0
20250512,152.188,1,0,812.034485,0.0,0.0,0.0
20250512,152.188,1,0,812.063603,0.0,0.0,0.0
20250512,152.188,1,0,805.3862,0.0,0.0,0.0
20250512,152.188,1,0,808.22316,0.0,0.0,0.0
20250512,152.188,1,0,808.812001,0.0,0.0,0.0
20250512,152.188,1,0,810.741181,0.0,0.0,0.0
20250512,152.188,1,0,811.042204,0.0,0.0,0.0
20250512,152.188,1,0,806.329998,0.0,0.0,0.0
20250512,152.188,1,0,807.993584,0.0,0.0,0.0
20250512,152.188,1,0,807.846262,0.0,0.0,0.0
20250512,152.188,1,0,810.119738,0.0,0.0,0.0
20250512,152.188,1,0,805.694152,0.0,0.0,0.0
20250512,152.188,1,0,806.899757,0.0,0.0,0.0
20250512,152.188,1,0,810.264741,0.0,0.0,0.0
20250512,152.188,1,0,801.34873,0.0,0.0,0.0
20250512,152.188,1,0,803.440103,0.0,0.0,0.0
20250512,152.188,1,0,809.804358,0.0,0.0,0.0
20250512,152.188,1,0,811.773247,0.0,0.0,0.0
20250512,152.188,1,0,808.952313,0.0,0.0,0.0
20250512,152.188,1,0,808.851373,0.0,0.0,0.0
20250512,152.188,1,0,812.197636,0.0,0.0,0.0
20250512,152.188,1,0,809.986415,0.0,0.0,0.0
20250512,152.188,1,0,816.859674,0.0,0.0,0.0
20250512,152.188,1,0,811.804024,0.0,0.0,0.0
20250512,152.188,1,0,814.950091,0.0,0.0,0.0
20250512,152.188,1,0,809.948085,0.0,0.0,0.0
20250512,152.188,1,0,804.471121,0.0,0.0,0.0
20250512,152.188,1,0,811.346892,0.0,0.0,0.0
20250512,152.188,1,0,808.840266,0.0,0.0,0.0
20250512,152.188,1,0,802.649668,0.0,0.0,0.0
20250512,152.188,1,0,808.390998,0.0,0.0,0.0
20250512,152.188,1,0,803.960352,0.0,0.0,0.0
20250512,152.188,1,0,805.025408,0.0,0.0,0.0
20250512,152.188,1,0,805.614514,0.0,0.0,0.0
20250512,152.188,1,0,803.465932,0.0,0.0,0.0
20250512,152.188,1,0,808.969488,0.0,0.0,0.0
20250512,152.188,1,0,811.245749,0.0,0.0,0.0
20250512,152.188,1,0,811.54163,0.0,0.0,0.0
20250512,152.188,1,0,814.788327,0.0,0.0,0.0
20250512,152.188,1,0,809.779568,0.0,0.0,0.0
20250512,152.188,1,0,802.794579,0.0,0.0,0.0
20250512,152.188,1,0,806.3857,0.0,0.0,0.0
20250512,152.188,1,0,803.073709,0.0,0.0,0.0
20250512,152.188,1,0,811.047101,0.0,0.0,0.0
20250512,152.188,1,0,806.620262,0.0,0.0,0.0
20250512,152.188,1,0,806.242687,0.0,0.0,0.0
20250512,152.188,1,0,810.58242,0.0,0.0,0.0
20250512,152.188,1,0,808.391356,0.0,0.0,0.0
20250512,152.188,1,0,805.545291,0.0,0.0,0.0
20250512,152.188,1,0,815.029826,0.0,0.0,0.0
20250512,152.188,1,0,808.541044,0.0,0.0,0.0
20250512,152.188,1,0,804.744048,0.0,0.0,0.0
20250512,152.188,1,0,814.212298,0.0,0.0,0.0
20250512,152.188,1,0,807.333669,0.0,0.0,0.0
20250512,152.188,1,0,805.522509,0.0,0.0,0.0
20250512,152.188,1,0,810.338548,0.0,0.0,0.0
20250512,152.188,1,0,806.085932,0.0,0.0,0.0
20250512,152.188,1,0,807.800645,0.0,0.0,0.0
20250512,152.188,1,0,807.667668,0.0,0.0,0.0
20250512,152.188,1,0,806.14511,0.0,0.0,0.0
20250512,152.188,1,0,809.559281,0.0,0.0,0.0
20250512,152.188,1,0,813.648905,0.0,0.0,0.0
20250512,152.188,1,0,805.344108,0.0,0.0,0.0
20250512,152.188,1,0,809.70229,0.0,0.0,0.0
20250512,152.188,1,0,803.686421,0.0,0.0,0.0
20250512,152.188,1,0,811.601619,0.0,0.0,0.0
20250512,152.188,1,0,804.516581,0.0,0.0,0.0
20250512,152.188,1,0,803.195198,0.0,0.0,0.0
20250512,152.188,1,0,804.838585,0.0,0.0,0.0
20250512,152.188,1,0,807.096853,0.0,0.0,0.0
20250512,152.188,1,0,806.441486,0.0,0.0,0.0
20250512,152.188,1,0,808.28991,0.0,0.0,0.0
20250512,152.188,1,0,810.594514,0.0,0.0,0.0
20250512,152.188,1,0,808.405793,0.0,0.0,0.0
20250512,152.188,1,0,807.395665,0.0,0.0,0.0
20250512,152.188,1,0,806.210547,0.0,0.0,0.0
20250512,152.188,1,0,811.434049,0.0,0.0,0.0
20250512,152.188,1,0,809.190238,0.0,0.0,0.0
20250512,152.188,1,0,810.144972,0.0,0.0,0.0
20250512,152.188,1,0,806.648775,0.0,0.0,0.0
20250512,152.188,1,0,809.271166,0.0,0.0,0.0
20250512,152.188,1,0,808.153976,0.0,0.0,0.0
20250512,152.188,1,0,808.769985,0.0,0.0,0.0
20250512,152.188,1,0,803.724144,0.0,0.0,0.0
20250512,152.188,1,0,807.512294,0.0,0.0,0.0
20250512,152.188,1,0,807.611944,0.0,0.0,0.0
20250512,152.188,1,0,802.406223,0.0,0.0,0.0
20250512,152.188,1,0,806.288549,0.0,0.0,0.0
20250512,152.188,1,0,807.760155,0.0,0.0,0.0
20250512,152.188,1,0,812.030864,0.0,0.0,0.0
20250512,152.188,1,0,812.950358,0.0,0.0,0.0
20250512,152.188,1,0,816.561175,0.0,0.0,0.0
20250512,152.188,1,0,810.703389,0.0,0.0,0.0
20250512,152.188,1,0,808.316544,0.0,0.0,0.0
20250512,152.188,1,0,810.292553,0.0,0.0,0.0
20250512,152.188,1,0,810.499907,0.0,0.0,0.0
20250512,152.188,1,0,814.063427,0.0,0.0,0.0
20250512,152.188,1,0,811.277124,0.0,0.0,0.0
20250512,152.188,1,0,806.276622,0.0,0.0,0.0
20250512,152.188,1,0,808.288851,0.0,0.0,0.0
20250512,152.188,1,0,803.546136,0.0,0.0,0.0
20250512,152.188,1,0,816.020036,0.0,0.0,0.0
20250512,152.188,1,0,805.7911,0.0,0.0,0.0
20250512,152.188,1,0,811.122356,0.0,0.0,0.0
20250512,152.188,1,0,811.717275,0.0,0.0,0.0
20250512,152.188,1,0,812.179016,0.0,0.0,0.0
20250512,152.188,1,0,807.884459,0.0,0.0,0.0
20250512,152.188,1,0,809.188421,0.0,0.0,0.0
20250512,152.188,1,0,810.49107,0.0,0.0,0.0
20250512,152.188,1,0,809.340329,0.0,0.0,0.0
20250512,152.188,1,0,814.212118,0.0,0.0,0.0
20250512,152.188,1,0,807.029825,0.0,0.0,0.0
20250512,152.188,1,0,812.996777,0.0,0.0,0.0
20250512,152.188,1,0,806.271538,0.0,0.0,0.0
20250512,152.188,1,0,810.08179,0.0,0.0,0.0
20250512,152.188,1,0,807.685532,0.0,0.0,0.0
20250512,152.188,1,0,807.070754,0.0,0.0,0.0
20250512,152.188,1,0,811.705458,0.0,0.0,0.0
20250512,152.188,1,0,804.56267,0.0,0.0,0.0
20250512,152.188,1,0,807.128451,0.0,0.0,0.0
20250512,152.188,1,0,809.597818,0.0,0.0,0.0
20250512,152.188,1,0,811.706412,0.0,0.0,0.0
20250512,152.188,1,0,800.2841,0.0,0.0,0.0
20250512,152.188,1,0,813.303187,0.0,0.0,0.0
20250512,152.188,1,0,810.768792,0.0,0.0,0.0
20250512,152.188,1,0,807.686754,0.0,0.0,0.0
20250512,152.188,1,0,806.093591,0.0,0.0,0.0
20250512,152.188,1,0,808.980423,0.0,0.0,0.0
20250512,152.188,1,0,810.449878,0.0,0.0,0.0
20250512,152.188,1,0,808.479682,0.0,0.0,0.0
20250512,152.188,1,0,810.917086,0.0,0.0,0.0
20250512,152.188,1,0,806.526106,0.0,0.0,0.0
20250512,152.188,1,0,810.333735,0.0,0.0,0.0
20250512,152.188,1,0,814.256858,0.0,0.0,0.0
20250512,152.188,1,0,808.940975,0.0,0.0,0.0
20250512,152.188,1,0,809.265207,0.0,0.0,0.0
20250512,152.188,1,0,809.280201,0.0,0.0,0.0
20250512,152.188,1,0,811.579908,0.0,0.0,0.0
20250512,152.188,1,0,804.161501,0.0,0.0,0.0
20250512,152.188,1,0,808.899157,0.0,0.0,0.0
20250512,152.188,1,0,808.198953,0.0,0.0,0.0
20250512,152.188,1,0,806.48406,0.0,0.0,0.0
20250512,152.188,1,0,811.455864,0.0,0.0,0.0
20250512,152.188,1,0,810.071056,0.0,0.0,0.0
20250512,152.188,1,0,809.260286,0.0,0.0,0.0
20250512,152.188,1,0,808.66529,0.0,0.0,0.0
20250512,152.188,1,0,808.030919,0.0,0.0,0.0
20250512,152.188,1,0,805.028041,0.0,0.0,0.0
20250512,152.188,1,0,813.453574,0.0,0.0,0.0
20250512,152.188,1,0,801.71878,0.0,0.0,0.0
20250512,152.188,1,0,809.970108,0.0,0.0,0.0
20250512,152.188,1,0,809.698154,0.0,0.0,0.0
20250512,152.188,1,0,806.846128,0.0,0.0,0.0
20250512,152.188,1,0,812.991328,0.0,0.0,0.0
20250512,152.188,1,0,810.090818,0.0,0.0,0.0
20250512,152.188,1,0,815.309419,0.0,0.0,0.0
20250512,152.188,1,0,813.496625,0.0,0.0,0.0
20250512,152.188,1,0,809.476812,0.0,0.0,0.0
20250512,152.188,1,0,805.115229,0.0,0.0,0.0
20250512,152.188,1,0,810.584682,0.0,0.0,0.0
20250512,152.188,1,0,809.152104,0.0,0.0,0.0
20250512,152.188,1,0,806.87363,0.0,0.0,0.0
20250512,152.188,1,0,813.091977,0.0,0.0,0.0
20250512,152.188,1,0,811.920103,0.0,0.0,0.0
20250512,152.188,1,0,805.965169,0.0,0.0,0.0
20250512,152.188,1,0,802.940639,0.0,0.0,0.0
20250512,152.188,1,0,805.178555,0.0,0.0,0.0
20250512,152.188,1,0,799.125173,0.0,0.0,0.0
20250512,152.188,1,0,812.578795,0.0,0.0,0.0
20250512,152.188,1,0,812.88062,0.0,0.0,0.0
20250512,152.188,1,0,809.610028,0.0,0.0,0.0
20250512,152.188,1,0,811.996838,0.0,0.0,0.0
20250512,152.188,1,0,808.651424,0.0,0.0,0.0
20250512,152.188,1,0,805.300414,0.0,0.0,0.0
20250512,152.188,1,0,812.093326,0.0,0.0,0.0
20250512,152.188,1,0,811.794267,0.0,0.0,0.0
20250512,152.188,1,0,808.658869,0.0,0.0,0.0
20250512,152.188,1,0,805.396297,0.0,0.0,0.0
20250512,152.188,1,0,804.310997,0.0,0.0,0.0
20250512,152.188,1,0,810.746,0.0,0.0,0.0
20250512,152.188,1,0,805.779536,0.0,0.0,0.0
20250512,152.188,1,0,806.004108,0.0,0.0,0.0
20250512,152.188,1,0,808.31376,0.0,0.0,0.0
20250512,152.188,1,0,815.117416,0.0,0.0,0.0
20250512,152.188,1,0,809.550854,0.0,0.0,0.0
20250512,152.188,1,0,804.708442,0.0,0.0,0.0
20250512,152.188,1,0,803.905423,0.0,0.0,0.0
20250512,152.188,1,0,805.071182,0.0,0.0,0.0
20250512,152.188,1,0,807.052535,0.0,0.0,0.0
20250512,152.188,1,0,812.865648,0.0,0.0,0.0
20250512,152.188,1,0,807.958342,0.0,0.0,0.0
20250512,152.188,1,0,806.272017,0.0,0.0,0.0
20250512,152.188,1,0,809.932273,0.0,0.0,0.0
20250512,152.188,1,0,808.275849,0.0,0.0,0.0
20250512,152.188,1,0,807.875769,0.0,0.0,0.0
20250512,152.188,1,0,807.439031,0.0,0.0,0.0
20250512,152.188,1,0,806.82318,0.0,0.0,0.0
20250512,152.188,1,0,811.853249,0.0,0.0,0.0
20250512,152.188,1,0,805.224926,0.0,0.0,0.0
20250512,152.188,1,0,807.887307,0.0,0.0,0.0
20250512,152.188,1,0,806.579118,0.0,0.0,0.0
20250512,152.188,1,0,807.985861,0.0,0.0,0.0
20250512,152.188,1,0,807.304722,0.0,0.0,0.0
20250512,152.188,1,0,805.939424,0.0,0.0,0.0
20250512,152.188,1,0,809.115129,0.0,0.0,0.0
20250512,152.188,1,0,807.743706,0.0,0.0,0.0
20250512,152.188,1,0,809.292237,0.0,0.0,0.0
20250512,152.188,1,0,804.709521,0.0,0.0,0.0
20250512,152.188,1,0,807.39196,0.0,0.0,0.0
20250512,152.188,1,0,807.918048,0.0,0.0,0.0
20250512,152.188,1,0,807.172287,0.0,0.0,0.0
20250512,152.188,1,0,807.372833,0.0,0.0,0.0
20250512,152.188,1,0,806.765525,0.0,0.0,0.0
20250512,152.188,1,0,803.967197,0.0,0.0,0.0
20250512,152.188,1,0,805.306232,0.0,0.0,0.0
