policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.668,1000,0,460.586171,0.0,0.0,0.0
20250512,150.668,1000,0,470.197079,0.0,0.0,0.0
20250512,150.668,1000,0,465.271162,0.0,0.0,0.0
20250512,150.668,1000,0,465.815023,0.0,0.0,0.0
20250512,150.668,1000,0,459.771231,0.0,0.0,0.0
20250512,150.668,1000,0,466.865983,0.0,0.0,0.0
20250512,150.668,1000,0,462.254077,0.0,0.0,0.0
20250512,150.668,1000,0,469.15152,0.0,0.0,0.0
20250512,150.668,1000,0,466.580291,0.0,0.0,0.0
20250512,150.668,1000,0,461.850033,0.0,0.0,0.0
20250512,150.668,1000,0,462.949489,0.0,0.0,0.0
20250512,150.668,1000,0,461.07775,0.0,0.0,0.0
20250512,150.668,1000,0,464.418334,0.0,0.0,0.0
20250512,150.668,1000,0,463.143839,0.0,0.0,0.0
20250512,150.668,1000,0,458.750559,0.0,0.0,0.0
20250512,150.668,1000,0,465.409832,0.0,0.0,0.0
20250512,150.668,1000,0,466.973133,0.0,0.0,0.0
20250512,150.668,1000,0,468.875389,0.0,0.0,0.0
20250512,150.668,1000,0,465.17225,0.0,0.0,0.0
20250512,150.668,1000,0,460.863827,0.0,0.0,0.0
20250512,150.668,1000,0,468.097101,0.0,0.0,0.0
20250512,150.668,1000,0,464.409697,0.0,0.0,0.0
20250512,150.668,1000,0,459.663573,0.0,0.0,0.0
20250512,150.668,1000,0,464.827186,0.0,0.0,0.0
20250512,150.668,1000,0,468.544199,0.0,0.0,0.0
20250512,150.668,1000,0,467.29509,0.0,0.0,0.0
20250512,150.668,1000,0,465.538356,0.0,0.0,0.0
20250512,150.668,1000,0,462.398105,0.0,0.0,0.0
20250512,150.668,1000,0,464.366973,0.0,0.0,0.0
20250512,150.668,1000,0,466.292937,0.0,0.0,0.0
20250512,150.668,1000,0,467.903598,0.0,0.0,0.0
20250512,150.668,1000,0,467.604459,0.0,0.0,0.0
20250512,150.668,1000,0,467.073939,0.0,0.0,0.0
20250512,150.668,1000,0,460.891822,0.0,0.0,0.0
20250512,150.668,1000,0,457.375105,0.0,0.0,0.0
20250512,150.668,1000,0,462.853639,0.0,0.0,0.0
20250512,150.668,1000,0,461.268485,0.0,0.0,0.0
20250512,150.668,1000,0,457.955759,0.0,0.0,0.0
20250512,150.668,1000,0,465.198662,0.0,0.0,0.0
20250512,150.668,1000,0,458.528546,0.0,0.0,0.0
20250512,150.668,1000,0,464.326511,0.0,0.0,0.0
20250512,150.668,1000,0,461.445231,0.0,0.0,0.0
20250512,150.668,1000,0,461.445664,0.0,0.0,0.0
20250512,150.668,1000,0,460.568415,0.0,0.0,0.0
20250512,150.668,1000,0,461.916368,0.0,0.0,0.0
20250512,150.668,1000,0,470.417832,0.0,0.0,0.0
20250512,150.668,1000,0,459.98632,0.0,0.0,0.0
20250512,150.668,1000,0,462.512736,0.0,0.0,0.0
20250512,150.668,1000,0,465.614699,0.0,0.0,0.0
20250512,150.668,1000,0,464.468495,0.0,0.0,0.0
20250512,150.668,1000,0,465.577772,0.0,0.0,0.0
20250512,150.668,1000,0,467.834254,0.0,0.0,0.0
20250512,150.668,1000,0,464.28573,0.0,0.0,0.0
20250512,150.668,1000,0,467.711624,0.0,0.0,0.0
20250512,150.668,1000,0,464.420063,0.0,0.0,0.0
20250512,150.668,1000,0,462.76764,0.0,0.0,0.0
20250512,150.668,1000,0,460.684094,0.0,0.0,0.0
20250512,150.668,1000,0,461.653821,0.0,0.0,0.0
20250512,150.668,1000,0,464.034886,0.0,0.0,0.0
20250512,150.668,1000,0,462.983775,0.0,0.0,0.0
20250512,150.668,1000,0,461.14784,0.0,0.0,0.0
20250512,150.668,1000,0,465.313029,0.0,0.0,0.0
20250512,150.668,1000,0,462.279963,0.0,0.0,0.0
20250512,150.668,1000,0,464.318242,0.0,0.0,0.0
20250512,150.668,1000,0,465.198213,0.0,0.0,0.0
20250512,150.668,1000,0,468.673889,0.0,0.0,0.0
20250512,150.668,1000,0,464.630419,0.0,0.0,0.0
20250512,150.668,1000,0,472.021141,0.0,0.0,0.0
20250512,150.668,1000,0,462.365329,0.0,0.0,0.0
20250512,150.668,1000,0,464.740844,0.0,0.0,0.0
20250512,150.668,1000,0,466.986003,0.0,0.0,0.0
20250512,150.668,1000,0,465.373413,0.0,0.0,0.0
20250512,150.668,1000,0,466.718136,0.0,0.0,0.0
20250512,150.668,1000,0,462.88888,0.0,0.0,0.0
20250512,150.668,1000,0,467.070308,0.0,0.0,0.0
20250512,150.668,1000,0,464.647483,0.0,0.0,0.0
20250512,150.668,1000,0,465.386038,0.0,0.0,0.0
20250512,150.668,1000,0,460.394255,0.0,0.0,0.0
20250512,150.668,1000,0,465.101031,0.0,0.0,0.0
20250512,150.668,1000,0,461.519499,0.0,0.0,0.0
20250512,150.668,1000,0,462.940113,0.0,0.0,0.0
20250512,150.668,1000,0,462.404653,0.0,0.0,0.0
20250512,150.668,1000,0,460.321628,0.0,0.0,0.0
20250512,150.668,1000,0,461.108418,0.0,0.0,0.0
20250512,150.668,1000,0,463.287093,0.0,0.0,0.0
20250512,150.668,1000,0,462.539591,0.0,0.0,0.0
20250512,150.668,1000,0,458.918742,0.0,0.0,0.0
20250512,150.668,1000,0,463.327783,0.0,0.0,0.0
20250512,150.668,1000,0,454.644574,0.0,0.0,0.0
20250512,150.668,1000,0,457.887944,0.0,0.0,0.0
20250512,150.668,1000,0,464.163552,0.0,0.0,0.0
20250512,150.668,1000,0,464.067668,0.0,0.0,0.0
20250512,150.668,1000,0,462.839839,0.0,0.0,0.0
20250512,150.668,1000,0,467.752082,0.0,0.0,0.0
20250512,150.668,1000,0,458.282973,0.0,0.0,0.0
20250512,150.668,1000,0,464.724604,0.0,0.0,0.0
20250512,150.668,1000,0,464.285083,0.0,0.0,0.0
20250512,150.668,1000,0,468.147365,0.0,0.0,0.0
20250512,150.668,1000,0,463.020737,0.0,0.0,0.0
20250512,150.668,1000,0,463.72071,0.0,0.0,0.0
20250512,150.668,1000,0,457.815332,0.0,0.0,0.0
20250512,150.668,1000,0,464.532808,0.0,0.0,0.0
20250512,150.668,1000,0,463.194908,0.0,0.0,0.0
20250512,150.668,1000,0,457.549145,0.0,0.0,0.0
20250512,150.668,1000,0,467.20538,0.0,0.0,0.0
20250512,150.668,1000,0,467.707463,0.0,0.0,0.0
20250512,150.668,1000,0,458.462746,0.0,0.0,0.0
20250512,150.668,1000,0,462.050363,0.0,0.0,0.0
20250512,150.668,1000,0,466.96935,0.0,0.0,0.0
20250512,150.668,1000,0,460.118447,0.0,0.0,0.0
20250512,150.668,1000,0,465.786774,0.0,0.0,0.0
20250512,150.668,1000,0,458.096704,0.0,0.0,0.0
20250512,150.668,1000,0,465.909793,0.0,0.0,0.0
20250512,150.668,1000,0,460.568668,0.0,0.0,0.0
20250512,150.668,1000,0,466.827573,0.0,0.0,0.0
20250512,150.668,1000,0,467.624097,0.0,0.0,0.0
20250512,150.668,1000,0,460.725806,0.0,0.0,0.0
20250512,150.668,1000,0,464.386067,0.0,0.0,0.0
20250512,150.668,1000,0,465.0214,0.0,0.0,0.0
20250512,150.668,1000,0,464.765651,0.0,0.0,0.0
20250512,150.668,1000,0,458.606435,0.0,0.0,0.0
20250512,150.668,1000,0,467.696065,0.0,0.0,0.0
20250512,150.668,1000,0,462.435375,0.0,0.0,0.0
20250512,150.668,1000,0,461.516988,0.0,0.0,0.0
20250512,150.668,1000,0,469.619219,0.0,0.0,0.0
20250512,150.668,1000,0,458.99012,0.0,0.0,0.0
20250512,150.668,1000,0,463.93129,0.0,0.0,0.0
20250512,150.668,1000,0,464.306999,0.0,0.0,0.0
20250512,150.668,1000,0,463.360076,0.0,0.0,0.0
20250512,150.668,1000,0,461.720594,0.0,0.0,0.0
20250512,150.668,1000,0,462.479499,0.0,0.0,0.0
20250512,150.668,1000,0,460.551551,0.0,0.0,0.0
20250512,150.668,1000,0,465.022433,0.0,0.0,0.0
20250512,150.668,1000,0,462.907585,0.0,0.0,0.0
20250512,150.668,1000,0,462.70134,0.0,0.0,0.0
20250512,150.668,1000,0,464.100065,0.0,0.0,0.0
20250512,150.668,1000,0,463.500134,0.0,0.0,0.0
20250512,150.668,1000,0,464.057187,0.0,0.0,0.0
20250512,150.668,1000,0,461.977888,0.0,0.0,0.0
20250512,150.668,1000,0,461.667101,0.0,0.0,0.0
20250512,150.668,1000,0,459.989531,0.0,0.0,0.0
20250512,150.668,1000,0,468.818465,0.0,0.0,0.0
20250512,150.668,1000,0,469.949349,0.0,0.0,0.0
20250512,150.668,1000,0,459.476912,0.0,0.0,0.0
20250512,150.668,1000,0,472.446953,0.0,0.0,0.0
20250512,150.668,1000,0,463.963403,0.0,0.0,0.0
20250512,150.668,1000,0,464.472222,0.0,0.0,0.0
20250512,150.668,1000,0,460.477979,0.0,0.0,0.0
20250512,150.668,1000,0,459.627432,0.0,0.0,0.0
20250512,150.668,1000,0,461.470549,0.0,0.0,0.0
20250512,150.668,1000,0,460.345841,0.0,0.0,0.0
20250512,150.668,1000,0,463.575908,0.0,0.0,0.0
20250512,150.668,1000,0,467.125841,0.0,0.0,0.0
20250512,150.668,1000,0,464.011945,0.0,0.0,0.0
20250512,150.668,1000,0,465.048082,0.0,0.0,0.0
20250512,150.668,1000,0,460.16741,0.0,0.0,0.0
20250512,150.668,1000,0,461.447157,0.0,0.0,0.0
20250512,150.668,1000,0,468.980548,0.0,0.0,0.0
20250512,150.668,1000,0,463.683088,0.0,0.0,0.0
20250512,150.668,1000,0,462.712769,0.0,0.0,0.0
20250512,150.668,1000,0,465.722699,0.0,0.0,0.0
20250512,150.668,1000,0,464.929174,0.0,0.0,0.0
20250512,150.668,1000,0,463.766991,0.0,0.0,0.0
20250512,150.668,1000,0,468.668658,0.0,0.0,0.0
20250512,150.668,1000,0,465.152181,0.0,0.0,0.0
20250512,150.668,1000,0,459.760699,0.0,0.0,0.0
20250512,150.668,1000,0,460.379277,0.0,0.0,0.0
20250512,150.668,1000,0,463.954185,0.0,0.0,0.0
20250512,150.668,1000,0,464.922163,0.0,0.0,0.0
20250512,150.668,1000,0,469.576984,0.0,0.0,0.0
20250512,150.668,1000,0,463.445877,0.0,0.0,0.0
20250512,150.668,1000,0,462.850216,0.0,0.0,0.0
20250512,150.668,1000,0,462.341758,0.0,0.0,0.0
20250512,150.668,1000,0,470.501952,0.0,0.0,0.0
20250512,150.668,1000,0,464.201512,0.0,0.0,0.0
20250512,150.668,1000,0,463.93851,0.0,0.0,0.0
20250512,150.668,1000,0,465.298798,0.0,0.0,0.0
20250512,150.668,1000,0,464.58606,0.0,0.0,0.0
20250512,150.668,1000,0,461.208802,0.0,0.0,0.0
20250512,150.668,1000,0,464.084391,0.0,0.0,0.0
20250512,150.668,1000,0,463.136631,0.0,0.0,0.0
20250512,150.668,1000,0,463.730324,0.0,0.0,0.0
20250512,150.668,1000,0,463.298381,0.0,0.0,0.0
20250512,150.668,1000,0,463.670344,0.0,0.0,0.0
20250512,150.668,1000,0,463.769285,0.0,0.0,0.0
20250512,150.668,1000,0,461.878359,0.0,0.0,0.0
20250512,150.668,1000,0,465.22513,0.0,0.0,0.0
20250512,150.668,1000,0,465.294295,0.0,0.0,0.0
20250512,150.668,1000,0,464.901439,0.0,0.0,0.0
20250512,150.668,1000,0,466.156817,0.0,0.0,0.0
20250512,150.668,1000,0,460.814714,0.0,0.0,0.0
20250512,150.668,1000,0,461.871972,0.0,0.0,0.0
20250512,150.668,1000,0,464.69806,0.0,0.0,0.0
20250512,150.668,1000,0,463.474539,0.0,0.0,0.0
20250512,150.668,1000,0,464.414489,0.0,0.0,0.0
20250512,150.668,1000,0,463.111269,0.0,0.0,0.0
20250512,150.668,1000,0,460.911873,0.0,0.0,0.0
20250512,150.668,1000,0,468.107827,0.0,0.0,0.0
20250512,150.668,1000,0,469.210554,0.0,0.0,0.0
20250512,150.668,1000,0,460.917856,0.0,0.0,0.0
20250512,150.668,1000,0,467.312056,0.0,0.0,0.0
20250512,150.668,1000,0,461.586992,0.0,0.0,0.0
20250512,150.668,1000,0,461.343206,0.0,0.0,0.0
20250512,150.668,1000,0,468.702401,0.0,0.0,0.0
20250512,150.668,1000,0,462.770051,0.0,0.0,0.0
20250512,150.668,1000,0,460.616303,0.0,0.0,0.0
20250512,150.668,1000,0,460.96926,0.0,0.0,0.0
20250512,150.668,1000,0,473.48644,0.0,0.0,0.0
20250512,150.668,1000,0,460.989575,0.0,0.0,0.0
20250512,150.668,1000,0,466.46408,0.0,0.0,0.0
20250512,150.668,1000,0,460.687318,0.0,0.0,0.0
20250512,150.668,1000,0,461.17191,0.0,0.0,0.0
20250512,150.668,1000,0,464.977911,0.0,0.0,0.0
20250512,150.668,1000,0,461.370899,0.0,0.0,0.0
20250512,150.668,1000,0,461.677605,0.0,0.0,0.0
20250512,150.668,1000,0,461.515016,0.0,0.0,0.0
20250512,150.668,1000,0,462.483008,0.0,0.0,0.0
20250512,150.668,1000,0,464.215855,0.0,0.0,0.0
20250512,150.668,1000,0,462.589826,0.0,0.0,0.0
20250512,150.668,1000,0,464.143175,0.0,0.0,0.0
20250512,150.668,1000,0,461.829309,0.0,0.0,0.0
20250512,150.668,1000,0,466.314005,0.0,0.0,0.0
20250512,150.668,1000,0,465.120157,0.0,0.0,0.0
20250512,150.668,1000,0,460.172021,0.0,0.0,0.0
20250512,150.668,1000,0,461.088609,0.0,0.0,0.0
20250512,150.668,1000,0,461.931252,0.0,0.0,0.0
20250512,150.668,1000,0,461.472442,0.0,0.0,0.0
20250512,150.668,1000,0,467.598413,0.0,0.0,0.0
20250512,150.668,1000,0,459.969612,0.0,0.0,0.0
20250512,150.668,1000,0,459.333031,0.0,0.0,0.0
20250512,150.668,1000,0,464.798685,0.0,0.0,0.0
20250512,150.668,1000,0,462.479402,0.0,0.0,0.0
20250512,150.668,1000,0,469.50234,0.0,0.0,0.0
20250512,150.668,1000,0,463.497627,0.0,0.0,0.0
20250512,150.668,1000,0,463.42635,0.0,0.0,0.0
20250512,150.668,1000,0,473.280375,0.0,0.0,0.0
20250512,150.668,1000,0,462.468633,0.0,0.0,0.0
20250512,150.668,1000,0,463.868499,0.0,0.0,0.0
20250512,150.668,1000,0,459.827693,0.0,0.0,0.0
20250512,150.668,1000,0,468.800977,0.0,0.0,0.0
20250512,150.668,1000,0,461.607476,0.0,0.0,0.0
20250512,150.668,1000,0,464.577521,0.0,0.0,0.0
20250512,150.668,1000,0,464.126434,0.0,0.0,0.0
20250512,150.668,1000,0,464.688692,0.0,0.0,0.0
20250512,150.668,1000,0,459.094279,0.0,0.0,0.0
20250512,150.668,1000,0,461.92575,0.0,0.0,0.0
20250512,150.668,1000,0,467.894273,0.0,0.0,0.0
20250512,150.668,1000,0,464.741858,0.0,0.0,0.0
20250512,150.668,1000,0,461.842812,0.0,0.0,0.0
20250512,150.668,1000,0,463.535888,0.0,0.0,0.0
20250512,150.668,1000,0,462.608227,0.0,0.0,0.0
20250512,150.668,1000,0,465.258799,0.0,0.0,0.0
20250512,150.668,1000,0,463.050582,0.0,0.0,0.0
20250512,150.668,1000,0,459.660446,0.0,0.0,0.0
20250512,150.668,1000,0,467.184258,0.0,0.0,0.0
20250512,150.668,1000,0,464.249075,0.0,0.0,0.0
20250512,150.668,1000,0,463.625326,0.0,0.0,0.0
20250512,150.668,1000,0,464.940742,0.0,0.0,0.0
20250512,150.668,1000,0,469.63464,0.0,0.0,0.0
20250512,150.668,1000,0,462.824947,0.0,0.0,0.0
20250512,150.668,1000,0,465.849865,0.0,0.0,0.0
20250512,150.668,1000,0,467.636087,0.0,0.0,0.0
20250512,150.668,1000,0,462.335446,0.0,0.0,0.0
20250512,150.668,1000,0,466.142624,0.0,0.0,0.0
20250512,150.668,1000,0,460.31916,0.0,0.0,0.0
20250512,150.668,1000,0,463.579545,0.0,0.0,0.0
20250512,150.668,1000,0,463.925987,0.0,0.0,0.0
20250512,150.668,1000,0,464.351923,0.0,0.0,0.0
20250512,150.668,1000,0,465.554635,0.0,0.0,0.0
20250512,150.668,1000,0,459.943686,0.0,0.0,0.0
20250512,150.668,1000,0,470.334852,0.0,0.0,0.0
20250512,150.668,1000,0,462.410252,0.0,0.0,0.0
20250512,150.668,1000,0,460.559341,0.0,0.0,0.0
20250512,150.668,1000,0,463.257897,0.0,0.0,0.0
20250512,150.668,1000,0,462.514576,0.0,0.0,0.0
20250512,150.668,1000,0,463.143702,0.0,0.0,0.0
20250512,150.668,1000,0,466.463655,0.0,0.0,0.0
20250512,150.668,1000,0,465.03962,0.0,0.0,0.0
20250512,150.668,1000,0,465.315205,0.0,0.0,0.0
20250512,150.668,1000,0,462.293728,0.0,0.0,0.0
20250512,150.668,1000,0,462.59804,0.0,0.0,0.0
20250512,150.668,1000,0,462.899276,0.0,0.0,0.0
20250512,150.668,1000,0,463.240766,0.0,0.0,0.0
20250512,150.668,1000,0,465.6507,0.0,0.0,0.0
20250512,150.668,1000,0,465.424428,0.0,0.0,0.0
20250512,150.668,1000,0,461.928868,0.0,0.0,0.0
20250512,150.668,1000,0,461.2424,0.0,0.0,0.0
20250512,150.668,1000,0,465.436173,0.0,0.0,0.0
20250512,150.668,1000,0,464.969827,0.0,0.0,0.0
20250512,150.668,1000,0,465.13108,0.0,0.0,0.0
20250512,150.668,1000,0,460.738485,0.0,0.0,0.0
20250512,150.668,1000,0,466.380303,0.0,0.0,0.0
20250512,150.668,1000,0,463.901576,0.0,0.0,0.0
20250512,150.668,1000,0,464.671418,0.0,0.0,0.0
20250512,150.668,1000,0,466.139134,0.0,0.0,0.0
20250512,150.668,1000,0,468.182172,0.0,0.0,0.0
20250512,150.668,1000,0,470.936964,0.0,0.0,0.0
20250512,150.668,1000,0,461.507088,0.0,0.0,0.0
20250512,150.668,1000,0,459.521212,0.0,0.0,0.0
20250512,150.668,1000,0,460.37082,0.0,0.0,0.0
20250512,150.668,1000,0,463.818145,0.0,0.0,0.0
20250512,150.668,1000,0,465.397565,0.0,0.0,0.0
20250512,150.668,1000,0,463.226918,0.0,0.0,0.0
20250512,150.668,1000,0,463.732267,0.0,0.0,0.0
20250512,150.668,1000,0,459.969831,0.0,0.0,0.0
20250512,150.668,1000,0,470.075996,0.0,0.0,0.0
20250512,150.668,1000,0,465.021433,0.0,0.0,0.0
20250512,150.668,1000,0,460.727406,0.0,0.0,0.0
20250512,150.668,1000,0,461.266285,0.0,0.0,0.0
20250512,150.668,1000,0,464.321742,0.0,0.0,0.0
20250512,150.668,1000,0,466.243127,0.0,0.0,0.0
20250512,150.668,1000,0,461.985517,0.0,0.0,0.0
20250512,150.668,1000,0,467.622236,0.0,0.0,0.0
20250512,150.668,1000,0,466.558271,0.0,0.0,0.0
20250512,150.668,1000,0,461.950787,0.0,0.0,0.0
20250512,150.668,1000,0,460.752721,0.0,0.0,0.0
20250512,150.668,1000,0,464.095704,0.0,0.0,0.0
20250512,150.668,1000,0,461.448108,0.0,0.0,0.0
20250512,150.668,1000,0,466.772346,0.0,0.0,0.0
20250512,150.668,1000,0,462.964558,0.0,0.0,0.0
20250512,150.668,1000,0,466.696133,0.0,0.0,0.0
20250512,150.668,1000,0,466.894875,0.0,0.0,0.0
20250512,150.668,1000,0,462.205756,0.0,0.0,0.0
20250512,150.668,1000,0,459.881603,0.0,0.0,0.0
20250512,150.668,1000,0,461.764012,0.0,0.0,0.0
20250512,150.668,1000,0,462.304942,0.0,0.0,0.0
20250512,150.668,1000,0,462.473714,0.0,0.0,0.0
20250512,150.668,1000,0,463.470881,0.0,0.0,0.0
20250512,150.668,1000,0,463.3492,0.0,0.0,0.0
20250512,150.668,1000,0,465.937748,0.0,0.0,0.0
20250512,150.668,1000,0,466.7566,0.0,0.0,0.0
20250512,150.668,1000,0,461.606276,0.0,0.0,0.0
20250512,150.668,1000,0,464.904043,0.0,0.0,0.0
20250512,150.668,1000,0,469.872445,0.0,0.0,0.0
20250512,150.668,1000,0,465.456531,0.0,0.0,0.0
20250512,150.668,1000,0,463.078784,0.0,0.0,0.0
20250512,150.668,1000,0,465.985694,0.0,0.0,0.0
20250512,150.668,1000,0,464.233906,0.0,0.0,0.0
20250512,150.668,1000,0,461.17426,0.0,0.0,0.0
20250512,150.668,1000,0,463.837789,0.0,0.0,0.0
20250512,150.668,1000,0,463.374154,0.0,0.0,0.0
20250512,150.668,1000,0,462.51824,0.0,0.0,0.0
20250512,150.668,1000,0,461.163766,0.0,0.0,0.0
20250512,150.668,1000,0,464.865008,0.0,0.0,0.0
20250512,150.668,1000,0,467.281072,0.0,0.0,0.0
20250512,150.668,1000,0,462.470131,0.0,0.0,0.0
20250512,150.668,1000,0,466.995915,0.0,0.0,0.0
20250512,150.668,1000,0,464.89763,0.0,0.0,0.0
20250512,150.668,1000,0,468.151088,0.0,0.0,0.0
20250512,150.668,1000,0,465.903338,0.0,0.0,0.0
20250512,150.668,1000,0,469.020204,0.0,0.0,0.0
20250512,150.668,1000,0,464.823402,0.0,0.0,0.0
20250512,150.668,1000,0,468.968734,0.0,0.0,0.0
20250512,150.668,1000,0,466.840445,0.0,0.0,0.0
20250512,150.668,1000,0,464.607678,0.0,0.0,0.0
20250512,150.668,1000,0,460.518725,0.0,0.0,0.0
20250512,150.668,1000,0,464.55284,0.0,0.0,0.0
20250512,150.668,1000,0,462.897493,0.0,0.0,0.0
20250512,150.668,1000,0,466.179615,0.0,0.0,0.0
20250512,150.668,1000,0,458.580997,0.0,0.0,0.0
20250512,150.668,1000,0,460.09752,0.0,0.0,0.0
20250512,150.668,1000,0,459.837881,0.0,0.0,0.0
20250512,150.668,1000,0,461.332292,0.0,0.0,0.0
20250512,150.668,1000,0,457.898078,0.0,0.0,0.0
20250512,150.668,1000,0,468.18693,0.0,0.0,0.0
20250512,150.668,1000,0,459.146828,0.0,0.0,0.0
20250512,150.668,1000,0,464.15683,0.0,0.0,0.0
20250512,150.668,1000,0,462.240262,0.0,0.0,0.0
20250512,150.668,1000,0,457.465928,0.0,0.0,0.0
20250512,150.668,1000,0,466.012095,0.0,0.0,0.0
20250512,150.668,1000,0,465.391804,0.0,0.0,0.0
20250512,150.668,1000,0,461.376081,0.0,0.0,0.0
20250512,150.668,1000,0,464.824898,0.0,0.0,0.0
20250512,150.668,1000,0,463.866196,0.0,0.0,0.0
20250512,150.668,1000,0,463.77582,0.0,0.0,0.0
20250512,150.668,1000,0,463.63789,0.0,0.0,0.0
20250512,150.668,1000,0,459.194028,0.0,0.0,0.0
20250512,150.668,1000,0,470.46318,0.0,0.0,0.0
20250512,150.668,1000,0,464.765127,0.0,0.0,0.0
20250512,150.668,1000,0,460.494977,0.0,0.0,0.0
20250512,150.668,1000,0,460.976212,0.0,0.0,0.0
20250512,150.668,1000,0,466.388482,0.0,0.0,0.0
20250512,150.668,1000,0,462.975543,0.0,0.0,0.0
20250512,150.668,1000,0,464.386993,0.0,0.0,0.0
