policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.938,1000,51200,179.233959,0.0,0.0,0.0
20250512,34.938,1000,51200,178.857102,0.0,0.0,0.0
20250512,34.938,1000,51200,179.347238,0.0,0.0,0.0
20250512,34.938,1000,51200,180.953433,0.0,0.0,0.0
20250512,34.938,1000,51200,180.93688,0.0,0.0,0.0
20250512,34.938,1000,51200,180.539364,0.0,0.0,0.0
20250512,34.938,1000,51200,180.747236,0.0,0.0,0.0
20250512,34.938,1000,51200,180.296408,0.0,0.0,0.0
20250512,34.938,1000,51200,179.329311,0.0,0.0,0.0
20250512,34.938,1000,51200,181.555142,0.0,0.0,0.0
20250512,34.938,1000,51200,179.797335,0.0,0.0,0.0
20250512,34.938,1000,51200,181.09067,0.0,0.0,0.0
20250512,34.938,1000,51200,180.901433,0.0,0.0,0.0
20250512,34.938,1000,51200,181.213476,0.0,0.0,0.0
20250512,34.938,1000,51200,182.097806,0.0,0.0,0.0
20250512,34.938,1000,51200,180.438186,0.0,0.0,0.0
20250512,34.938,1000,51200,179.183006,0.0,0.0,0.0
20250512,34.938,1000,51200,181.205932,0.0,0.0,0.0
20250512,34.938,1000,51200,179.896676,0.0,0.0,0.0
20250512,34.938,1000,51200,181.45076,0.0,0.0,0.0
20250512,34.938,1000,51200,180.860274,0.0,0.0,0.0
20250512,34.938,1000,51200,179.415559,0.0,0.0,0.0
20250512,34.938,1000,51200,181.722236,0.0,0.0,0.0
20250512,34.938,1000,51200,182.486515,0.0,0.0,0.0
20250512,34.938,1000,51200,182.27357,0.0,0.0,0.0
20250512,34.938,1000,51200,179.588294,0.0,0.0,0.0
20250512,34.938,1000,51200,179.384365,0.0,0.0,0.0
20250512,34.938,1000,51200,181.327712,0.0,0.0,0.0
20250512,34.938,1000,51200,179.926448,0.0,0.0,0.0
20250512,34.938,1000,51200,181.50553,0.0,0.0,0.0
20250512,34.938,1000,51200,181.74909,0.0,0.0,0.0
20250512,34.938,1000,51200,179.768186,0.0,0.0,0.0
20250512,34.938,1000,51200,178.948679,0.0,0.0,0.0
20250512,34.938,1000,51200,180.376939,0.0,0.0,0.0
20250512,34.938,1000,51200,180.874109,0.0,0.0,0.0
20250512,34.938,1000,51200,180.486034,0.0,0.0,0.0
20250512,34.938,1000,51200,181.43258,0.0,0.0,0.0
20250512,34.938,1000,51200,180.683208,0.0,0.0,0.0
20250512,34.938,1000,51200,179.439559,0.0,0.0,0.0
20250512,34.938,1000,51200,179.605081,0.0,0.0,0.0
20250512,34.938,1000,51200,180.611884,0.0,0.0,0.0
20250512,34.938,1000,51200,181.035231,0.0,0.0,0.0
20250512,34.938,1000,51200,180.178294,0.0,0.0,0.0
20250512,34.938,1000,51200,181.353562,0.0,0.0,0.0
20250512,34.938,1000,51200,179.570556,0.0,0.0,0.0
20250512,34.938,1000,51200,178.994575,0.0,0.0,0.0
20250512,34.938,1000,51200,180.025344,0.0,0.0,0.0
20250512,34.938,1000,51200,180.045331,0.0,0.0,0.0
20250512,34.938,1000,51200,181.543225,0.0,0.0,0.0
20250512,34.938,1000,51200,180.6215,0.0,0.0,0.0
20250512,34.938,1000,51200,180.831256,0.0,0.0,0.0
20250512,34.938,1000,51200,180.774631,0.0,0.0,0.0
20250512,34.938,1000,51200,179.673374,0.0,0.0,0.0
20250512,34.938,1000,51200,177.846595,0.0,0.0,0.0
20250512,34.938,1000,51200,180.986167,0.0,0.0,0.0
20250512,34.938,1000,51200,180.639427,0.0,0.0,0.0
20250512,34.938,1000,51200,180.447197,0.0,0.0,0.0
20250512,34.938,1000,51200,180.912205,0.0,0.0,0.0
20250512,34.938,1000,51200,181.926701,0.0,0.0,0.0
20250512,34.938,1000,51200,179.480074,0.0,0.0,0.0
20250512,34.938,1000,51200,180.487866,0.0,0.0,0.0
20250512,34.938,1000,51200,179.83125,0.0,0.0,0.0
20250512,34.938,1000,51200,181.763867,0.0,0.0,0.0
20250512,34.938,1000,51200,180.569506,0.0,0.0,0.0
20250512,34.938,1000,51200,181.354716,0.0,0.0,0.0
20250512,34.938,1000,51200,180.030343,0.0,0.0,0.0
20250512,34.938,1000,51200,181.240402,0.0,0.0,0.0
20250512,34.938,1000,51200,180.624002,0.0,0.0,0.0
20250512,34.938,1000,51200,178.209186,0.0,0.0,0.0
20250512,34.938,1000,51200,180.690046,0.0,0.0,0.0
20250512,34.938,1000,51200,179.151348,0.0,0.0,0.0
20250512,34.938,1000,51200,179.964107,0.0,0.0,0.0
20250512,34.938,1000,51200,181.256238,0.0,0.0,0.0
20250512,34.938,1000,51200,179.916204,0.0,0.0,0.0
20250512,34.938,1000,51200,179.074795,0.0,0.0,0.0
20250512,34.938,1000,51200,178.835224,0.0,0.0,0.0
20250512,34.938,1000,51200,178.433363,0.0,0.0,0.0
20250512,34.938,1000,51200,179.437296,0.0,0.0,0.0
20250512,34.938,1000,51200,180.135711,0.0,0.0,0.0
20250512,34.938,1000,51200,180.07665,0.0,0.0,0.0
20250512,34.938,1000,51200,181.914785,0.0,0.0,0.0
20250512,34.938,1000,51200,179.530998,0.0,0.0,0.0
20250512,34.938,1000,51200,180.945771,0.0,0.0,0.0
20250512,34.938,1000,51200,179.793851,0.0,0.0,0.0
20250512,34.938,1000,51200,179.95635,0.0,0.0,0.0
20250512,34.938,1000,51200,179.408541,0.0,0.0,0.0
20250512,34.938,1000,51200,180.182769,0.0,0.0,0.0
20250512,34.938,1000,51200,180.673934,0.0,0.0,0.0
20250512,34.938,1000,51200,181.67287,0.0,0.0,0.0
20250512,34.938,1000,51200,180.834488,0.0,0.0,0.0
20250512,34.938,1000,51200,180.993324,0.0,0.0,0.0
20250512,34.938,1000,51200,179.445472,0.0,0.0,0.0
20250512,34.938,1000,51200,180.784408,0.0,0.0,0.0
20250512,34.938,1000,51200,181.020567,0.0,0.0,0.0
20250512,34.938,1000,51200,179.666952,0.0,0.0,0.0
20250512,34.938,1000,51200,179.266657,0.0,0.0,0.0
20250512,34.938,1000,51200,179.157217,0.0,0.0,0.0
20250512,34.938,1000,51200,179.408657,0.0,0.0,0.0
20250512,34.938,1000,51200,180.50167,0.0,0.0,0.0
20250512,34.938,1000,51200,182.202381,0.0,0.0,0.0
20250512,34.938,1000,51200,179.821323,0.0,0.0,0.0
20250512,34.938,1000,51200,178.028521,0.0,0.0,0.0
20250512,34.938,1000,51200,180.103477,0.0,0.0,0.0
20250512,34.938,1000,51200,179.991442,0.0,0.0,0.0
20250512,34.938,1000,51200,181.471503,0.0,0.0,0.0
20250512,34.938,1000,51200,179.809518,0.0,0.0,0.0
20250512,34.938,1000,51200,182.038899,0.0,0.0,0.0
20250512,34.938,1000,51200,178.921831,0.0,0.0,0.0
20250512,34.938,1000,51200,180.994488,0.0,0.0,0.0
20250512,34.938,1000,51200,181.256999,0.0,0.0,0.0
20250512,34.938,1000,51200,181.730019,0.0,0.0,0.0
20250512,34.938,1000,51200,180.069091,0.0,0.0,0.0
20250512,34.938,1000,51200,180.93997,0.0,0.0,0.0
20250512,34.938,1000,51200,180.12952,0.0,0.0,0.0
20250512,34.938,1000,51200,179.482622,0.0,0.0,0.0
20250512,34.938,1000,51200,181.2878,0.0,0.0,0.0
20250512,34.938,1000,51200,179.791856,0.0,0.0,0.0
20250512,34.938,1000,51200,181.220862,0.0,0.0,0.0
20250512,34.938,1000,51200,178.993256,0.0,0.0,0.0
20250512,34.938,1000,51200,180.263862,0.0,0.0,0.0
20250512,34.938,1000,51200,179.769852,0.0,0.0,0.0
20250512,34.938,1000,51200,181.276245,0.0,0.0,0.0
20250512,34.938,1000,51200,180.585451,0.0,0.0,0.0
20250512,34.938,1000,51200,180.637082,0.0,0.0,0.0
20250512,34.938,1000,51200,180.529599,0.0,0.0,0.0
20250512,34.938,1000,51200,180.854573,0.0,0.0,0.0
20250512,34.938,1000,51200,180.797253,0.0,0.0,0.0
20250512,34.938,1000,51200,181.219713,0.0,0.0,0.0
20250512,34.938,1000,51200,180.172441,0.0,0.0,0.0
20250512,34.938,1000,51200,179.389069,0.0,0.0,0.0
20250512,34.938,1000,51200,180.511573,0.0,0.0,0.0
20250512,34.938,1000,51200,180.481489,0.0,0.0,0.0
20250512,34.938,1000,51200,179.063236,0.0,0.0,0.0
20250512,34.938,1000,51200,181.295488,0.0,0.0,0.0
20250512,34.938,1000,51200,179.025778,0.0,0.0,0.0
20250512,34.938,1000,51200,179.978441,0.0,0.0,0.0
20250512,34.938,1000,51200,180.815821,0.0,0.0,0.0
20250512,34.938,1000,51200,180.921711,0.0,0.0,0.0
20250512,34.938,1000,51200,179.054214,0.0,0.0,0.0
20250512,34.938,1000,51200,181.319346,0.0,0.0,0.0
20250512,34.938,1000,51200,180.569142,0.0,0.0,0.0
20250512,34.938,1000,51200,180.510054,0.0,0.0,0.0
20250512,34.938,1000,51200,181.636351,0.0,0.0,0.0
20250512,34.938,1000,51200,180.3773,0.0,0.0,0.0
20250512,34.938,1000,51200,181.836651,0.0,0.0,0.0
20250512,34.938,1000,51200,181.051743,0.0,0.0,0.0
20250512,34.938,1000,51200,178.91682,0.0,0.0,0.0
20250512,34.938,1000,51200,179.716047,0.0,0.0,0.0
20250512,34.938,1000,51200,181.181711,0.0,0.0,0.0
20250512,34.938,1000,51200,182.303974,0.0,0.0,0.0
20250512,34.938,1000,51200,179.035943,0.0,0.0,0.0
20250512,34.938,1000,51200,180.064615,0.0,0.0,0.0
20250512,34.938,1000,51200,181.366277,0.0,0.0,0.0
20250512,34.938,1000,51200,181.151585,0.0,0.0,0.0
20250512,34.938,1000,51200,180.724296,0.0,0.0,0.0
20250512,34.938,1000,51200,180.350768,0.0,0.0,0.0
20250512,34.938,1000,51200,181.884089,0.0,0.0,0.0
20250512,34.938,1000,51200,181.007025,0.0,0.0,0.0
20250512,34.938,1000,51200,181.000426,0.0,0.0,0.0
20250512,34.938,1000,51200,179.011873,0.0,0.0,0.0
20250512,34.938,1000,51200,180.131377,0.0,0.0,0.0
20250512,34.938,1000,51200,179.99858,0.0,0.0,0.0
20250512,34.938,1000,51200,182.097431,0.0,0.0,0.0
20250512,34.938,1000,51200,181.801284,0.0,0.0,0.0
20250512,34.938,1000,51200,181.204837,0.0,0.0,0.0
20250512,34.938,1000,51200,180.021855,0.0,0.0,0.0
20250512,34.938,1000,51200,181.403097,0.0,0.0,0.0
20250512,34.938,1000,51200,180.654763,0.0,0.0,0.0
20250512,34.938,1000,51200,180.5986,0.0,0.0,0.0
20250512,34.938,1000,51200,180.867789,0.0,0.0,0.0
20250512,34.938,1000,51200,181.31764,0.0,0.0,0.0
20250512,34.938,1000,51200,180.169678,0.0,0.0,0.0
20250512,34.938,1000,51200,181.009807,0.0,0.0,0.0
20250512,34.938,1000,51200,179.790091,0.0,0.0,0.0
20250512,34.938,1000,51200,179.528759,0.0,0.0,0.0
20250512,34.938,1000,51200,180.780875,0.0,0.0,0.0
20250512,34.938,1000,51200,179.441769,0.0,0.0,0.0
20250512,34.938,1000,51200,181.333572,0.0,0.0,0.0
20250512,34.938,1000,51200,179.199527,0.0,0.0,0.0
20250512,34.938,1000,51200,180.207741,0.0,0.0,0.0
20250512,34.938,1000,51200,181.716476,0.0,0.0,0.0
20250512,34.938,1000,51200,179.150247,0.0,0.0,0.0
20250512,34.938,1000,51200,180.317975,0.0,0.0,0.0
20250512,34.938,1000,51200,179.226634,0.0,0.0,0.0
20250512,34.938,1000,51200,180.314306,0.0,0.0,0.0
20250512,34.938,1000,51200,178.426927,0.0,0.0,0.0
20250512,34.938,1000,51200,181.81875,0.0,0.0,0.0
20250512,34.938,1000,51200,180.048604,0.0,0.0,0.0
20250512,34.938,1000,51200,183.978672,0.0,0.0,0.0
20250512,34.938,1000,51200,179.087732,0.0,0.0,0.0
20250512,34.938,1000,51200,182.228305,0.0,0.0,0.0
20250512,34.938,1000,51200,180.445102,0.0,0.0,0.0
20250512,34.938,1000,51200,183.326828,0.0,0.0,0.0
20250512,34.938,1000,51200,180.695502,0.0,0.0,0.0
20250512,34.938,1000,51200,180.240952,0.0,0.0,0.0
20250512,34.938,1000,51200,178.409595,0.0,0.0,0.0
20250512,34.938,1000,51200,180.999267,0.0,0.0,0.0
20250512,34.938,1000,51200,181.28594,0.0,0.0,0.0
20250512,34.938,1000,51200,181.206681,0.0,0.0,0.0
20250512,34.938,1000,51200,181.411511,0.0,0.0,0.0
20250512,34.938,1000,51200,180.77566,0.0,0.0,0.0
20250512,34.938,1000,51200,180.623779,0.0,0.0,0.0
20250512,34.938,1000,51200,179.761708,0.0,0.0,0.0
20250512,34.938,1000,51200,181.276569,0.0,0.0,0.0
20250512,34.938,1000,51200,178.694293,0.0,0.0,0.0
20250512,34.938,1000,51200,180.008266,0.0,0.0,0.0
20250512,34.938,1000,51200,180.277132,0.0,0.0,0.0
20250512,34.938,1000,51200,180.985797,0.0,0.0,0.0
20250512,34.938,1000,51200,180.035637,0.0,0.0,0.0
20250512,34.938,1000,51200,180.846324,0.0,0.0,0.0
20250512,34.938,1000,51200,179.640016,0.0,0.0,0.0
20250512,34.938,1000,51200,181.6618,0.0,0.0,0.0
20250512,34.938,1000,51200,178.687779,0.0,0.0,0.0
20250512,34.938,1000,51200,179.672734,0.0,0.0,0.0
20250512,34.938,1000,51200,179.552648,0.0,0.0,0.0
20250512,34.938,1000,51200,180.936795,0.0,0.0,0.0
20250512,34.938,1000,51200,181.006964,0.0,0.0,0.0
20250512,34.938,1000,51200,180.966478,0.0,0.0,0.0
20250512,34.938,1000,51200,179.963925,0.0,0.0,0.0
20250512,34.938,1000,51200,180.296317,0.0,0.0,0.0
20250512,34.938,1000,51200,180.829324,0.0,0.0,0.0
20250512,34.938,1000,51200,179.595065,0.0,0.0,0.0
20250512,34.938,1000,51200,180.033096,0.0,0.0,0.0
20250512,34.938,1000,51200,180.995996,0.0,0.0,0.0
20250512,34.938,1000,51200,179.378494,0.0,0.0,0.0
20250512,34.938,1000,51200,179.376042,0.0,0.0,0.0
20250512,34.938,1000,51200,179.010475,0.0,0.0,0.0
20250512,34.938,1000,51200,179.407062,0.0,0.0,0.0
20250512,34.938,1000,51200,181.523585,0.0,0.0,0.0
20250512,34.938,1000,51200,181.4441,0.0,0.0,0.0
20250512,34.938,1000,51200,180.211662,0.0,0.0,0.0
20250512,34.938,1000,51200,181.150201,0.0,0.0,0.0
20250512,34.938,1000,51200,180.58002,0.0,0.0,0.0
20250512,34.938,1000,51200,180.456704,0.0,0.0,0.0
20250512,34.938,1000,51200,180.877111,0.0,0.0,0.0
20250512,34.938,1000,51200,180.291925,0.0,0.0,0.0
20250512,34.938,1000,51200,180.013922,0.0,0.0,0.0
20250512,34.938,1000,51200,181.376495,0.0,0.0,0.0
20250512,34.938,1000,51200,180.660949,0.0,0.0,0.0
20250512,34.938,1000,51200,179.737614,0.0,0.0,0.0
20250512,34.938,1000,51200,181.88247,0.0,0.0,0.0
20250512,34.938,1000,51200,179.581461,0.0,0.0,0.0
20250512,34.938,1000,51200,178.555692,0.0,0.0,0.0
20250512,34.938,1000,51200,178.885076,0.0,0.0,0.0
20250512,34.938,1000,51200,181.170755,0.0,0.0,0.0
20250512,34.938,1000,51200,181.725287,0.0,0.0,0.0
20250512,34.938,1000,51200,179.708664,0.0,0.0,0.0
20250512,34.938,1000,51200,180.10377,0.0,0.0,0.0
20250512,34.938,1000,51200,180.480195,0.0,0.0,0.0
20250512,34.938,1000,51200,181.2749,0.0,0.0,0.0
20250512,34.938,1000,51200,180.693148,0.0,0.0,0.0
20250512,34.938,1000,51200,180.70863,0.0,0.0,0.0
20250512,34.938,1000,51200,181.043065,0.0,0.0,0.0
20250512,34.938,1000,51200,179.368874,0.0,0.0,0.0
20250512,34.938,1000,51200,180.76758,0.0,0.0,0.0
20250512,34.938,1000,51200,179.213013,0.0,0.0,0.0
20250512,34.938,1000,51200,180.290691,0.0,0.0,0.0
20250512,34.938,1000,51200,181.643525,0.0,0.0,0.0
20250512,34.938,1000,51200,181.308938,0.0,0.0,0.0
20250512,34.938,1000,51200,179.863517,0.0,0.0,0.0
20250512,34.938,1000,51200,180.404869,0.0,0.0,0.0
20250512,34.938,1000,51200,180.443374,0.0,0.0,0.0
20250512,34.938,1000,51200,179.623149,0.0,0.0,0.0
20250512,34.938,1000,51200,180.664152,0.0,0.0,0.0
20250512,34.938,1000,51200,180.662511,0.0,0.0,0.0
20250512,34.938,1000,51200,180.96846,0.0,0.0,0.0
20250512,34.938,1000,51200,180.318347,0.0,0.0,0.0
20250512,34.938,1000,51200,181.035801,0.0,0.0,0.0
20250512,34.938,1000,51200,179.222257,0.0,0.0,0.0
20250512,34.938,1000,51200,180.409023,0.0,0.0,0.0
20250512,34.938,1000,51200,180.816865,0.0,0.0,0.0
20250512,34.938,1000,51200,180.918271,0.0,0.0,0.0
20250512,34.938,1000,51200,179.355754,0.0,0.0,0.0
20250512,34.938,1000,51200,181.215767,0.0,0.0,0.0
20250512,34.938,1000,51200,179.107048,0.0,0.0,0.0
20250512,34.938,1000,51200,181.277259,0.0,0.0,0.0
20250512,34.938,1000,51200,180.589589,0.0,0.0,0.0
20250512,34.938,1000,51200,181.66129,0.0,0.0,0.0
20250512,34.938,1000,51200,179.055818,0.0,0.0,0.0
20250512,34.938,1000,51200,180.725723,0.0,0.0,0.0
20250512,34.938,1000,51200,179.209016,0.0,0.0,0.0
20250512,34.938,1000,51200,179.38341,0.0,0.0,0.0
20250512,34.938,1000,51200,179.931481,0.0,0.0,0.0
20250512,34.938,1000,51200,180.328903,0.0,0.0,0.0
20250512,34.938,1000,51200,177.758655,0.0,0.0,0.0
20250512,34.938,1000,51200,179.298945,0.0,0.0,0.0
20250512,34.938,1000,51200,179.791539,0.0,0.0,0.0
20250512,34.938,1000,51200,180.902965,0.0,0.0,0.0
20250512,34.938,1000,51200,180.456143,0.0,0.0,0.0
20250512,34.938,1000,51200,180.057621,0.0,0.0,0.0
20250512,34.938,1000,51200,181.230719,0.0,0.0,0.0
20250512,34.938,1000,51200,180.583231,0.0,0.0,0.0
20250512,34.938,1000,51200,178.723764,0.0,0.0,0.0
20250512,34.938,1000,51200,182.388124,0.0,0.0,0.0
20250512,34.938,1000,51200,178.743693,0.0,0.0,0.0
20250512,34.938,1000,51200,180.576261,0.0,0.0,0.0
20250512,34.938,1000,51200,179.805641,0.0,0.0,0.0
20250512,34.938,1000,51200,181.5454,0.0,0.0,0.0
20250512,34.938,1000,51200,179.557715,0.0,0.0,0.0
20250512,34.938,1000,51200,181.024611,0.0,0.0,0.0
20250512,34.938,1000,51200,181.989566,0.0,0.0,0.0
20250512,34.938,1000,51200,181.085891,0.0,0.0,0.0
20250512,34.938,1000,51200,181.048738,0.0,0.0,0.0
20250512,34.938,1000,51200,180.178972,0.0,0.0,0.0
20250512,34.938,1000,51200,181.198904,0.0,0.0,0.0
20250512,34.938,1000,51200,179.879971,0.0,0.0,0.0
20250512,34.938,1000,51200,180.678545,0.0,0.0,0.0
20250512,34.938,1000,51200,181.482602,0.0,0.0,0.0
20250512,34.938,1000,51200,179.564269,0.0,0.0,0.0
20250512,34.938,1000,51200,180.894149,0.0,0.0,0.0
20250512,34.938,1000,51200,179.864921,0.0,0.0,0.0
20250512,34.938,1000,51200,179.497801,0.0,0.0,0.0
20250512,34.938,1000,51200,182.280341,0.0,0.0,0.0
20250512,34.938,1000,51200,181.457978,0.0,0.0,0.0
20250512,34.938,1000,51200,180.636608,0.0,0.0,0.0
20250512,34.938,1000,51200,179.775761,0.0,0.0,0.0
20250512,34.938,1000,51200,180.196873,0.0,0.0,0.0
20250512,34.938,1000,51200,180.862854,0.0,0.0,0.0
20250512,34.938,1000,51200,181.316144,0.0,0.0,0.0
20250512,34.938,1000,51200,179.497194,0.0,0.0,0.0
20250512,34.938,1000,51200,180.074016,0.0,0.0,0.0
20250512,34.938,1000,51200,179.792927,0.0,0.0,0.0
20250512,34.938,1000,51200,180.238841,0.0,0.0,0.0
20250512,34.938,1000,51200,179.532716,0.0,0.0,0.0
20250512,34.938,1000,51200,182.390495,0.0,0.0,0.0
20250512,34.938,1000,51200,180.114226,0.0,0.0,0.0
20250512,34.938,1000,51200,180.784554,0.0,0.0,0.0
20250512,34.938,1000,51200,178.6911,0.0,0.0,0.0
20250512,34.938,1000,51200,180.256125,0.0,0.0,0.0
20250512,34.938,1000,51200,180.678877,0.0,0.0,0.0
20250512,34.938,1000,51200,179.992854,0.0,0.0,0.0
20250512,34.938,1000,51200,182.337555,0.0,0.0,0.0
20250512,34.938,1000,51200,181.593098,0.0,0.0,0.0
20250512,34.938,1000,51200,182.314367,0.0,0.0,0.0
20250512,34.938,1000,51200,179.862411,0.0,0.0,0.0
20250512,34.938,1000,51200,178.872371,0.0,0.0,0.0
20250512,34.938,1000,51200,182.488033,0.0,0.0,0.0
20250512,34.938,1000,51200,179.655828,0.0,0.0,0.0
20250512,34.938,1000,51200,181.933376,0.0,0.0,0.0
20250512,34.938,1000,51200,179.54769,0.0,0.0,0.0
20250512,34.938,1000,51200,180.348844,0.0,0.0,0.0
20250512,34.938,1000,51200,180.680388,0.0,0.0,0.0
20250512,34.938,1000,51200,181.028282,0.0,0.0,0.0
20250512,34.938,1000,51200,180.824419,0.0,0.0,0.0
20250512,34.938,1000,51200,180.548121,0.0,0.0,0.0
20250512,34.938,1000,51200,180.11579,0.0,0.0,0.0
20250512,34.938,1000,51200,180.503579,0.0,0.0,0.0
20250512,34.938,1000,51200,180.411816,0.0,0.0,0.0
20250512,34.938,1000,51200,178.795496,0.0,0.0,0.0
20250512,34.938,1000,51200,181.010925,0.0,0.0,0.0
20250512,34.938,1000,51200,181.242533,0.0,0.0,0.0
20250512,34.938,1000,51200,181.236588,0.0,0.0,0.0
20250512,34.938,1000,51200,181.024703,0.0,0.0,0.0
20250512,34.938,1000,51200,178.894553,0.0,0.0,0.0
20250512,34.938,1000,51200,181.900839,0.0,0.0,0.0
20250512,34.938,1000,51200,181.825162,0.0,0.0,0.0
20250512,34.938,1000,51200,179.546085,0.0,0.0,0.0
20250512,34.938,1000,51200,180.6045,0.0,0.0,0.0
20250512,34.938,1000,51200,181.655204,0.0,0.0,0.0
20250512,34.938,1000,51200,178.630291,0.0,0.0,0.0
20250512,34.938,1000,51200,181.198857,0.0,0.0,0.0
20250512,34.938,1000,51200,180.676286,0.0,0.0,0.0
20250512,34.938,1000,51200,179.129694,0.0,0.0,0.0
20250512,34.938,1000,51200,179.350441,0.0,0.0,0.0
20250512,34.938,1000,51200,180.168257,0.0,0.0,0.0
20250512,34.938,1000,51200,180.49886,0.0,0.0,0.0
20250512,34.938,1000,51200,180.13566,0.0,0.0,0.0
20250512,34.938,1000,51200,178.474994,0.0,0.0,0.0
20250512,34.938,1000,51200,181.430365,0.0,0.0,0.0
20250512,34.938,1000,51200,179.579349,0.0,0.0,0.0
20250512,34.938,1000,51200,179.590237,0.0,0.0,0.0
20250512,34.938,1000,51200,181.159804,0.0,0.0,0.0
20250512,34.938,1000,51200,179.14707,0.0,0.0,0.0
20250512,34.938,1000,51200,179.619746,0.0,0.0,0.0
20250512,34.938,1000,51200,179.351267,0.0,0.0,0.0
20250512,34.938,1000,51200,180.816947,0.0,0.0,0.0
20250512,34.938,1000,51200,180.021205,0.0,0.0,0.0
20250512,34.938,1000,51200,179.948348,0.0,0.0,0.0
20250512,34.938,1000,51200,178.376357,0.0,0.0,0.0
20250512,34.938,1000,51200,179.466878,0.0,0.0,0.0
20250512,34.938,1000,51200,181.28504,0.0,0.0,0.0
20250512,34.938,1000,51200,180.216383,0.0,0.0,0.0
20250512,34.938,1000,51200,179.881832,0.0,0.0,0.0
20250512,34.938,1000,51200,180.661404,0.0,0.0,0.0
20250512,34.938,1000,51200,180.096004,0.0,0.0,0.0
20250512,34.938,1000,51200,180.457441,0.0,0.0,0.0
20250512,34.938,1000,51200,181.761625,0.0,0.0,0.0
20250512,34.938,1000,51200,180.644292,0.0,0.0,0.0
20250512,34.938,1000,51200,181.434694,0.0,0.0,0.0
20250512,34.938,1000,51200,180.792262,0.0,0.0,0.0
20250512,34.938,1000,51200,180.729424,0.0,0.0,0.0
20250512,34.938,1000,51200,181.63859,0.0,0.0,0.0
20250512,34.938,1000,51200,181.634298,0.0,0.0,0.0
20250512,34.938,1000,51200,180.835503,0.0,0.0,0.0
20250512,34.938,1000,51200,181.794592,0.0,0.0,0.0
20250512,34.938,1000,51200,180.311367,0.0,0.0,0.0
20250512,34.938,1000,51200,179.321892,0.0,0.0,0.0
20250512,34.938,1000,51200,180.702936,0.0,0.0,0.0
20250512,34.938,1000,51200,180.388326,0.0,0.0,0.0
