policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.627,1,0,456.099199,0.0,0.0,0.0
20250512,36.627,1,0,455.927545,0.0,0.0,0.0
20250512,36.627,1,0,456.131996,0.0,0.0,0.0
20250512,36.627,1,0,455.59312,0.0,0.0,0.0
20250512,36.627,1,0,455.614052,0.0,0.0,0.0
20250512,36.627,1,0,456.73086,0.0,0.0,0.0
20250512,36.627,1,0,457.332418,0.0,0.0,0.0
20250512,36.627,1,0,455.632036,0.0,0.0,0.0
20250512,36.627,1,0,455.368679,0.0,0.0,0.0
20250512,36.627,1,0,457.01534,0.0,0.0,0.0
20250512,36.627,1,0,456.298819,0.0,0.0,0.0
20250512,36.627,1,0,455.44814,0.0,0.0,0.0
20250512,36.627,1,0,455.31965,0.0,0.0,0.0
20250512,36.627,1,0,454.363725,0.0,0.0,0.0
20250512,36.627,1,0,456.826794,0.0,0.0,0.0
20250512,36.627,1,0,455.586338,0.0,0.0,0.0
20250512,36.627,1,0,457.028683,0.0,0.0,0.0
20250512,36.627,1,0,456.619987,0.0,0.0,0.0
20250512,36.627,1,0,456.107393,0.0,0.0,0.0
20250512,36.627,1,0,455.502269,0.0,0.0,0.0
20250512,36.627,1,0,457.679289,0.0,0.0,0.0
20250512,36.627,1,0,455.535001,0.0,0.0,0.0
20250512,36.627,1,0,455.840759,0.0,0.0,0.0
20250512,36.627,1,0,456.488114,0.0,0.0,0.0
20250512,36.627,1,0,457.434085,0.0,0.0,0.0
20250512,36.627,1,0,456.175138,0.0,0.0,0.0
20250512,36.627,1,0,457.425722,0.0,0.0,0.0
20250512,36.627,1,0,455.924585,0.0,0.0,0.0
20250512,36.627,1,0,455.355347,0.0,0.0,0.0
20250512,36.627,1,0,456.817077,0.0,0.0,0.0
20250512,36.627,1,0,456.851028,0.0,0.0,0.0
20250512,36.627,1,0,455.56957,0.0,0.0,0.0
20250512,36.627,1,0,457.283933,0.0,0.0,0.0
20250512,36.627,1,0,455.47717,0.0,0.0,0.0
20250512,36.627,1,0,457.070981,0.0,0.0,0.0
20250512,36.627,1,0,456.548179,0.0,0.0,0.0
20250512,36.627,1,0,456.195239,0.0,0.0,0.0
20250512,36.627,1,0,455.696802,0.0,0.0,0.0
20250512,36.627,1,0,456.064661,0.0,0.0,0.0
20250512,36.627,1,0,457.482974,0.0,0.0,0.0
20250512,36.627,1,0,457.126197,0.0,0.0,0.0
20250512,36.627,1,0,456.155042,0.0,0.0,0.0
20250512,36.627,1,0,456.747497,0.0,0.0,0.0
20250512,36.627,1,0,456.738741,0.0,0.0,0.0
20250512,36.627,1,0,454.483825,0.0,0.0,0.0
20250512,36.627,1,0,454.694269,0.0,0.0,0.0
20250512,36.627,1,0,457.338116,0.0,0.0,0.0
20250512,36.627,1,0,456.64807,0.0,0.0,0.0
20250512,36.627,1,0,456.832733,0.0,0.0,0.0
20250512,36.627,1,0,456.328736,0.0,0.0,0.0
20250512,36.627,1,0,455.732171,0.0,0.0,0.0
20250512,36.627,1,0,456.120338,0.0,0.0,0.0
20250512,36.627,1,0,457.695369,0.0,0.0,0.0
20250512,36.627,1,0,457.01336,0.0,0.0,0.0
20250512,36.627,1,0,455.700327,0.0,0.0,0.0
20250512,36.627,1,0,456.042341,0.0,0.0,0.0
20250512,36.627,1,0,455.198844,0.0,0.0,0.0
20250512,36.627,1,0,454.967579,0.0,0.0,0.0
20250512,36.627,1,0,457.164911,0.0,0.0,0.0
20250512,36.627,1,0,455.888464,0.0,0.0,0.0
20250512,36.627,1,0,458.4017,0.0,0.0,0.0
20250512,36.627,1,0,458.012966,0.0,0.0,0.0
20250512,36.627,1,0,456.314119,0.0,0.0,0.0
20250512,36.627,1,0,455.235694,0.0,0.0,0.0
20250512,36.627,1,0,455.089099,0.0,0.0,0.0
20250512,36.627,1,0,456.338282,0.0,0.0,0.0
20250512,36.627,1,0,455.260394,0.0,0.0,0.0
20250512,36.627,1,0,455.556557,0.0,0.0,0.0
20250512,36.627,1,0,455.866832,0.0,0.0,0.0
20250512,36.627,1,0,455.802894,0.0,0.0,0.0
20250512,36.627,1,0,457.204134,0.0,0.0,0.0
20250512,36.627,1,0,456.135151,0.0,0.0,0.0
20250512,36.627,1,0,454.856313,0.0,0.0,0.0
20250512,36.627,1,0,456.799029,0.0,0.0,0.0
20250512,36.627,1,0,454.285149,0.0,0.0,0.0
20250512,36.627,1,0,458.54511,0.0,0.0,0.0
20250512,36.627,1,0,457.468591,0.0,0.0,0.0
20250512,36.627,1,0,455.73457,0.0,0.0,0.0
20250512,36.627,1,0,455.832405,0.0,0.0,0.0
20250512,36.627,1,0,455.591216,0.0,0.0,0.0
20250512,36.627,1,0,457.136537,0.0,0.0,0.0
20250512,36.627,1,0,455.73374,0.0,0.0,0.0
20250512,36.627,1,0,457.175552,0.0,0.0,0.0
20250512,36.627,1,0,456.860288,0.0,0.0,0.0
20250512,36.627,1,0,455.579452,0.0,0.0,0.0
20250512,36.627,1,0,455.199127,0.0,0.0,0.0
20250512,36.627,1,0,455.123071,0.0,0.0,0.0
20250512,36.627,1,0,456.884488,0.0,0.0,0.0
20250512,36.627,1,0,455.899145,0.0,0.0,0.0
20250512,36.627,1,0,457.407476,0.0,0.0,0.0
20250512,36.627,1,0,455.221507,0.0,0.0,0.0
20250512,36.627,1,0,454.776678,0.0,0.0,0.0
20250512,36.627,1,0,455.174379,0.0,0.0,0.0
20250512,36.627,1,0,455.561564,0.0,0.0,0.0
20250512,36.627,1,0,457.843227,0.0,0.0,0.0
20250512,36.627,1,0,455.524361,0.0,0.0,0.0
20250512,36.627,1,0,457.97567,0.0,0.0,0.0
20250512,36.627,1,0,455.248006,0.0,0.0,0.0
20250512,36.627,1,0,456.123311,0.0,0.0,0.0
20250512,36.627,1,0,456.002873,0.0,0.0,0.0
20250512,36.627,1,0,455.968426,0.0,0.0,0.0
20250512,36.627,1,0,456.503982,0.0,0.0,0.0
20250512,36.627,1,0,455.077385,0.0,0.0,0.0
20250512,36.627,1,0,457.348669,0.0,0.0,0.0
20250512,36.627,1,0,457.842198,0.0,0.0,0.0
20250512,36.627,1,0,456.54335,0.0,0.0,0.0
20250512,36.627,1,0,456.351239,0.0,0.0,0.0
20250512,36.627,1,0,457.070021,0.0,0.0,0.0
20250512,36.627,1,0,457.631704,0.0,0.0,0.0
20250512,36.627,1,0,456.05203,0.0,0.0,0.0
20250512,36.627,1,0,456.789174,0.0,0.0,0.0
20250512,36.627,1,0,456.967222,0.0,0.0,0.0
20250512,36.627,1,0,458.301437,0.0,0.0,0.0
20250512,36.627,1,0,455.663733,0.0,0.0,0.0
20250512,36.627,1,0,455.902882,0.0,0.0,0.0
20250512,36.627,1,0,457.659711,0.0,0.0,0.0
20250512,36.627,1,0,455.895075,0.0,0.0,0.0
20250512,36.627,1,0,457.227771,0.0,0.0,0.0
20250512,36.627,1,0,455.050307,0.0,0.0,0.0
20250512,36.627,1,0,457.116872,0.0,0.0,0.0
20250512,36.627,1,0,456.651956,0.0,0.0,0.0
20250512,36.627,1,0,458.094511,0.0,0.0,0.0
20250512,36.627,1,0,455.270161,0.0,0.0,0.0
20250512,36.627,1,0,456.433645,0.0,0.0,0.0
20250512,36.627,1,0,456.369794,0.0,0.0,0.0
20250512,36.627,1,0,457.536673,0.0,0.0,0.0
20250512,36.627,1,0,456.623779,0.0,0.0,0.0
20250512,36.627,1,0,456.577503,0.0,0.0,0.0
20250512,36.627,1,0,456.735008,0.0,0.0,0.0
20250512,36.627,1,0,455.697471,0.0,0.0,0.0
20250512,36.627,1,0,456.658578,0.0,0.0,0.0
20250512,36.627,1,0,456.165393,0.0,0.0,0.0
20250512,36.627,1,0,455.457133,0.0,0.0,0.0
20250512,36.627,1,0,458.958841,0.0,0.0,0.0
20250512,36.627,1,0,455.045832,0.0,0.0,0.0
20250512,36.627,1,0,457.408652,0.0,0.0,0.0
20250512,36.627,1,0,456.151828,0.0,0.0,0.0
20250512,36.627,1,0,454.702687,0.0,0.0,0.0
20250512,36.627,1,0,457.718324,0.0,0.0,0.0
20250512,36.627,1,0,453.916425,0.0,0.0,0.0
20250512,36.627,1,0,455.908791,0.0,0.0,0.0
20250512,36.627,1,0,456.800653,0.0,0.0,0.0
20250512,36.627,1,0,456.729149,0.0,0.0,0.0
20250512,36.627,1,0,455.453795,0.0,0.0,0.0
20250512,36.627,1,0,457.343358,0.0,0.0,0.0
20250512,36.627,1,0,457.261638,0.0,0.0,0.0
20250512,36.627,1,0,456.105958,0.0,0.0,0.0
20250512,36.627,1,0,456.686832,0.0,0.0,0.0
20250512,36.627,1,0,458.716327,0.0,0.0,0.0
20250512,36.627,1,0,458.285596,0.0,0.0,0.0
20250512,36.627,1,0,455.59593,0.0,0.0,0.0
20250512,36.627,1,0,455.406095,0.0,0.0,0.0
20250512,36.627,1,0,456.066427,0.0,0.0,0.0
20250512,36.627,1,0,457.173143,0.0,0.0,0.0
20250512,36.627,1,0,456.354123,0.0,0.0,0.0
20250512,36.627,1,0,456.330405,0.0,0.0,0.0
20250512,36.627,1,0,456.472254,0.0,0.0,0.0
20250512,36.627,1,0,455.643939,0.0,0.0,0.0
20250512,36.627,1,0,456.816586,0.0,0.0,0.0
20250512,36.627,1,0,456.041745,0.0,0.0,0.0
20250512,36.627,1,0,456.570531,0.0,0.0,0.0
20250512,36.627,1,0,456.377644,0.0,0.0,0.0
20250512,36.627,1,0,456.750783,0.0,0.0,0.0
20250512,36.627,1,0,456.59451,0.0,0.0,0.0
20250512,36.627,1,0,456.891307,0.0,0.0,0.0
20250512,36.627,1,0,456.911705,0.0,0.0,0.0
20250512,36.627,1,0,456.119215,0.0,0.0,0.0
20250512,36.627,1,0,455.888947,0.0,0.0,0.0
20250512,36.627,1,0,457.571169,0.0,0.0,0.0
20250512,36.627,1,0,455.392536,0.0,0.0,0.0
20250512,36.627,1,0,455.807199,0.0,0.0,0.0
20250512,36.627,1,0,456.776138,0.0,0.0,0.0
20250512,36.627,1,0,458.815086,0.0,0.0,0.0
20250512,36.627,1,0,456.5254,0.0,0.0,0.0
20250512,36.627,1,0,454.594698,0.0,0.0,0.0
20250512,36.627,1,0,457.007759,0.0,0.0,0.0
20250512,36.627,1,0,456.80773,0.0,0.0,0.0
20250512,36.627,1,0,455.003941,0.0,0.0,0.0
20250512,36.627,1,0,457.980947,0.0,0.0,0.0
20250512,36.627,1,0,456.221788,0.0,0.0,0.0
20250512,36.627,1,0,457.46484,0.0,0.0,0.0
20250512,36.627,1,0,456.245088,0.0,0.0,0.0
20250512,36.627,1,0,455.418296,0.0,0.0,0.0
20250512,36.627,1,0,456.252365,0.0,0.0,0.0
20250512,36.627,1,0,456.273108,0.0,0.0,0.0
20250512,36.627,1,0,457.127271,0.0,0.0,0.0
20250512,36.627,1,0,456.411681,0.0,0.0,0.0
20250512,36.627,1,0,457.233018,0.0,0.0,0.0
20250512,36.627,1,0,456.676032,0.0,0.0,0.0
20250512,36.627,1,0,456.49671,0.0,0.0,0.0
20250512,36.627,1,0,456.876129,0.0,0.0,0.0
20250512,36.627,1,0,455.795098,0.0,0.0,0.0
20250512,36.627,1,0,457.645058,0.0,0.0,0.0
20250512,36.627,1,0,455.416839,0.0,0.0,0.0
20250512,36.627,1,0,457.017492,0.0,0.0,0.0
20250512,36.627,1,0,455.483809,0.0,0.0,0.0
20250512,36.627,1,0,457.540466,0.0,0.0,0.0
20250512,36.627,1,0,455.850969,0.0,0.0,0.0
20250512,36.627,1,0,456.350068,0.0,0.0,0.0
20250512,36.627,1,0,456.082644,0.0,0.0,0.0
20250512,36.627,1,0,455.121479,0.0,0.0,0.0
20250512,36.627,1,0,457.652048,0.0,0.0,0.0
20250512,36.627,1,0,457.289345,0.0,0.0,0.0
20250512,36.627,1,0,457.49407,0.0,0.0,0.0
20250512,36.627,1,0,455.867726,0.0,0.0,0.0
20250512,36.627,1,0,455.851334,0.0,0.0,0.0
20250512,36.627,1,0,456.706245,0.0,0.0,0.0
20250512,36.627,1,0,455.147534,0.0,0.0,0.0
20250512,36.627,1,0,456.178293,0.0,0.0,0.0
20250512,36.627,1,0,455.641448,0.0,0.0,0.0
20250512,36.627,1,0,455.984569,0.0,0.0,0.0
20250512,36.627,1,0,457.856778,0.0,0.0,0.0
20250512,36.627,1,0,455.496996,0.0,0.0,0.0
20250512,36.627,1,0,455.615603,0.0,0.0,0.0
20250512,36.627,1,0,457.351337,0.0,0.0,0.0
20250512,36.627,1,0,454.788004,0.0,0.0,0.0
20250512,36.627,1,0,457.176044,0.0,0.0,0.0
20250512,36.627,1,0,456.402131,0.0,0.0,0.0
20250512,36.627,1,0,456.570302,0.0,0.0,0.0
20250512,36.627,1,0,456.697486,0.0,0.0,0.0
20250512,36.627,1,0,456.16948,0.0,0.0,0.0
20250512,36.627,1,0,456.714021,0.0,0.0,0.0
20250512,36.627,1,0,456.313266,0.0,0.0,0.0
20250512,36.627,1,0,456.471447,0.0,0.0,0.0
20250512,36.627,1,0,457.978132,0.0,0.0,0.0
20250512,36.627,1,0,456.74179,0.0,0.0,0.0
20250512,36.627,1,0,454.696288,0.0,0.0,0.0
20250512,36.627,1,0,457.811063,0.0,0.0,0.0
20250512,36.627,1,0,457.150169,0.0,0.0,0.0
20250512,36.627,1,0,456.180079,0.0,0.0,0.0
20250512,36.627,1,0,456.318917,0.0,0.0,0.0
20250512,36.627,1,0,457.450476,0.0,0.0,0.0
20250512,36.627,1,0,457.615124,0.0,0.0,0.0
20250512,36.627,1,0,455.753468,0.0,0.0,0.0
20250512,36.627,1,0,457.045946,0.0,0.0,0.0
20250512,36.627,1,0,455.27505,0.0,0.0,0.0
20250512,36.627,1,0,457.521212,0.0,0.0,0.0
20250512,36.627,1,0,455.239311,0.0,0.0,0.0
20250512,36.627,1,0,455.857949,0.0,0.0,0.0
20250512,36.627,1,0,455.110472,0.0,0.0,0.0
20250512,36.627,1,0,457.00335,0.0,0.0,0.0
20250512,36.627,1,0,455.020594,0.0,0.0,0.0
20250512,36.627,1,0,457.114626,0.0,0.0,0.0
20250512,36.627,1,0,456.331662,0.0,0.0,0.0
20250512,36.627,1,0,456.001856,0.0,0.0,0.0
20250512,36.627,1,0,455.877829,0.0,0.0,0.0
20250512,36.627,1,0,455.387257,0.0,0.0,0.0
20250512,36.627,1,0,456.932009,0.0,0.0,0.0
20250512,36.627,1,0,457.064315,0.0,0.0,0.0
20250512,36.627,1,0,455.877202,0.0,0.0,0.0
20250512,36.627,1,0,456.094218,0.0,0.0,0.0
20250512,36.627,1,0,457.220762,0.0,0.0,0.0
20250512,36.627,1,0,455.622236,0.0,0.0,0.0
20250512,36.627,1,0,456.554775,0.0,0.0,0.0
20250512,36.627,1,0,455.652167,0.0,0.0,0.0
20250512,36.627,1,0,456.412171,0.0,0.0,0.0
20250512,36.627,1,0,456.975719,0.0,0.0,0.0
20250512,36.627,1,0,456.648156,0.0,0.0,0.0
20250512,36.627,1,0,457.714587,0.0,0.0,0.0
20250512,36.627,1,0,457.583868,0.0,0.0,0.0
20250512,36.627,1,0,456.694474,0.0,0.0,0.0
20250512,36.627,1,0,455.997987,0.0,0.0,0.0
20250512,36.627,1,0,454.745676,0.0,0.0,0.0
20250512,36.627,1,0,457.509646,0.0,0.0,0.0
20250512,36.627,1,0,455.679062,0.0,0.0,0.0
20250512,36.627,1,0,455.644751,0.0,0.0,0.0
20250512,36.627,1,0,456.32738,0.0,0.0,0.0
20250512,36.627,1,0,456.581619,0.0,0.0,0.0
20250512,36.627,1,0,456.308736,0.0,0.0,0.0
20250512,36.627,1,0,455.356977,0.0,0.0,0.0
20250512,36.627,1,0,455.955999,0.0,0.0,0.0
20250512,36.627,1,0,456.871784,0.0,0.0,0.0
20250512,36.627,1,0,456.176863,0.0,0.0,0.0
20250512,36.627,1,0,455.881462,0.0,0.0,0.0
20250512,36.627,1,0,457.256088,0.0,0.0,0.0
20250512,36.627,1,0,457.076644,0.0,0.0,0.0
20250512,36.627,1,0,454.749624,0.0,0.0,0.0
20250512,36.627,1,0,455.364472,0.0,0.0,0.0
20250512,36.627,1,0,456.923365,0.0,0.0,0.0
20250512,36.627,1,0,456.083857,0.0,0.0,0.0
20250512,36.627,1,0,458.084007,0.0,0.0,0.0
20250512,36.627,1,0,457.985085,0.0,0.0,0.0
20250512,36.627,1,0,456.712504,0.0,0.0,0.0
20250512,36.627,1,0,456.196377,0.0,0.0,0.0
20250512,36.627,1,0,454.72266,0.0,0.0,0.0
20250512,36.627,1,0,456.599782,0.0,0.0,0.0
20250512,36.627,1,0,456.644028,0.0,0.0,0.0
20250512,36.627,1,0,456.873984,0.0,0.0,0.0
20250512,36.627,1,0,455.469246,0.0,0.0,0.0
20250512,36.627,1,0,457.135316,0.0,0.0,0.0
20250512,36.627,1,0,457.926137,0.0,0.0,0.0
20250512,36.627,1,0,458.316895,0.0,0.0,0.0
20250512,36.627,1,0,455.265012,0.0,0.0,0.0
20250512,36.627,1,0,458.350679,0.0,0.0,0.0
20250512,36.627,1,0,455.038428,0.0,0.0,0.0
20250512,36.627,1,0,455.639981,0.0,0.0,0.0
20250512,36.627,1,0,456.666181,0.0,0.0,0.0
20250512,36.627,1,0,454.38632,0.0,0.0,0.0
20250512,36.627,1,0,455.84392,0.0,0.0,0.0
20250512,36.627,1,0,457.563667,0.0,0.0,0.0
20250512,36.627,1,0,456.82852,0.0,0.0,0.0
20250512,36.627,1,0,457.189548,0.0,0.0,0.0
20250512,36.627,1,0,454.928358,0.0,0.0,0.0
20250512,36.627,1,0,455.897621,0.0,0.0,0.0
20250512,36.627,1,0,456.032665,0.0,0.0,0.0
20250512,36.627,1,0,455.755422,0.0,0.0,0.0
20250512,36.627,1,0,456.528981,0.0,0.0,0.0
20250512,36.627,1,0,457.171296,0.0,0.0,0.0
20250512,36.627,1,0,456.219844,0.0,0.0,0.0
20250512,36.627,1,0,455.98424,0.0,0.0,0.0
20250512,36.627,1,0,456.935021,0.0,0.0,0.0
20250512,36.627,1,0,456.773967,0.0,0.0,0.0
20250512,36.627,1,0,456.980093,0.0,0.0,0.0
20250512,36.627,1,0,457.027972,0.0,0.0,0.0
20250512,36.627,1,0,455.623127,0.0,0.0,0.0
20250512,36.627,1,0,456.890289,0.0,0.0,0.0
20250512,36.627,1,0,457.898395,0.0,0.0,0.0
20250512,36.627,1,0,456.430429,0.0,0.0,0.0
20250512,36.627,1,0,455.025262,0.0,0.0,0.0
20250512,36.627,1,0,456.63665,0.0,0.0,0.0
20250512,36.627,1,0,456.516732,0.0,0.0,0.0
20250512,36.627,1,0,458.166431,0.0,0.0,0.0
20250512,36.627,1,0,456.315947,0.0,0.0,0.0
20250512,36.627,1,0,456.94934,0.0,0.0,0.0
20250512,36.627,1,0,456.638104,0.0,0.0,0.0
20250512,36.627,1,0,456.587888,0.0,0.0,0.0
20250512,36.627,1,0,457.219296,0.0,0.0,0.0
20250512,36.627,1,0,456.374025,0.0,0.0,0.0
20250512,36.627,1,0,457.008382,0.0,0.0,0.0
20250512,36.627,1,0,456.249774,0.0,0.0,0.0
20250512,36.627,1,0,455.377338,0.0,0.0,0.0
20250512,36.627,1,0,456.802969,0.0,0.0,0.0
20250512,36.627,1,0,456.552281,0.0,0.0,0.0
20250512,36.627,1,0,456.868502,0.0,0.0,0.0
20250512,36.627,1,0,455.317152,0.0,0.0,0.0
20250512,36.627,1,0,457.462704,0.0,0.0,0.0
20250512,36.627,1,0,456.923938,0.0,0.0,0.0
20250512,36.627,1,0,457.759912,0.0,0.0,0.0
20250512,36.627,1,0,456.975551,0.0,0.0,0.0
20250512,36.627,1,0,455.940796,0.0,0.0,0.0
20250512,36.627,1,0,457.871521,0.0,0.0,0.0
20250512,36.627,1,0,455.560918,0.0,0.0,0.0
20250512,36.627,1,0,457.140468,0.0,0.0,0.0
20250512,36.627,1,0,456.387028,0.0,0.0,0.0
20250512,36.627,1,0,456.263397,0.0,0.0,0.0
20250512,36.627,1,0,456.648458,0.0,0.0,0.0
20250512,36.627,1,0,455.818336,0.0,0.0,0.0
20250512,36.627,1,0,458.068352,0.0,0.0,0.0
20250512,36.627,1,0,456.814687,0.0,0.0,0.0
20250512,36.627,1,0,458.123922,0.0,0.0,0.0
20250512,36.627,1,0,455.360475,0.0,0.0,0.0
20250512,36.627,1,0,455.822489,0.0,0.0,0.0
20250512,36.627,1,0,457.000703,0.0,0.0,0.0
20250512,36.627,1,0,455.773304,0.0,0.0,0.0
20250512,36.627,1,0,454.947241,0.0,0.0,0.0
20250512,36.627,1,0,455.663152,0.0,0.0,0.0
20250512,36.627,1,0,455.892853,0.0,0.0,0.0
20250512,36.627,1,0,456.811976,0.0,0.0,0.0
20250512,36.627,1,0,457.872472,0.0,0.0,0.0
20250512,36.627,1,0,456.493833,0.0,0.0,0.0
20250512,36.627,1,0,457.555561,0.0,0.0,0.0
20250512,36.627,1,0,456.812985,0.0,0.0,0.0
20250512,36.627,1,0,456.896233,0.0,0.0,0.0
20250512,36.627,1,0,455.786632,0.0,0.0,0.0
20250512,36.627,1,0,455.382153,0.0,0.0,0.0
20250512,36.627,1,0,455.056687,0.0,0.0,0.0
20250512,36.627,1,0,456.090995,0.0,0.0,0.0
20250512,36.627,1,0,457.447035,0.0,0.0,0.0
20250512,36.627,1,0,456.560001,0.0,0.0,0.0
20250512,36.627,1,0,455.156177,0.0,0.0,0.0
20250512,36.627,1,0,456.109469,0.0,0.0,0.0
20250512,36.627,1,0,456.683689,0.0,0.0,0.0
20250512,36.627,1,0,456.995556,0.0,0.0,0.0
20250512,36.627,1,0,456.448391,0.0,0.0,0.0
20250512,36.627,1,0,455.499769,0.0,0.0,0.0
20250512,36.627,1,0,456.499834,0.0,0.0,0.0
20250512,36.627,1,0,457.632302,0.0,0.0,0.0
20250512,36.627,1,0,457.056861,0.0,0.0,0.0
20250512,36.627,1,0,456.722874,0.0,0.0,0.0
20250512,36.627,1,0,456.671701,0.0,0.0,0.0
20250512,36.627,1,0,455.528998,0.0,0.0,0.0
20250512,36.627,1,0,456.583933,0.0,0.0,0.0
20250512,36.627,1,0,455.102839,0.0,0.0,0.0
20250512,36.627,1,0,455.746169,0.0,0.0,0.0
20250512,36.627,1,0,457.325313,0.0,0.0,0.0
20250512,36.627,1,0,455.672793,0.0,0.0,0.0
20250512,36.627,1,0,457.225822,0.0,0.0,0.0
20250512,36.627,1,0,456.38425,0.0,0.0,0.0
