policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.159,100,0,158.110975,0.0,0.0,0.0
20250512,50.159,100,0,156.901981,0.0,0.0,0.0
20250512,50.159,100,0,158.969468,0.0,0.0,0.0
20250512,50.159,100,0,156.517452,0.0,0.0,0.0
20250512,50.159,100,0,157.436654,0.0,0.0,0.0
20250512,50.159,100,0,159.005747,0.0,0.0,0.0
20250512,50.159,100,0,156.012551,0.0,0.0,0.0
20250512,50.159,100,0,159.612166,0.0,0.0,0.0
20250512,50.159,100,0,158.59413,0.0,0.0,0.0
20250512,50.159,100,0,157.041191,0.0,0.0,0.0
20250512,50.159,100,0,157.825255,0.0,0.0,0.0
20250512,50.159,100,0,155.904747,0.0,0.0,0.0
20250512,50.159,100,0,159.405266,0.0,0.0,0.0
20250512,50.159,100,0,156.792584,0.0,0.0,0.0
20250512,50.159,100,0,157.758735,0.0,0.0,0.0
20250512,50.159,100,0,159.939996,0.0,0.0,0.0
20250512,50.159,100,0,156.106643,0.0,0.0,0.0
20250512,50.159,100,0,157.486636,0.0,0.0,0.0
20250512,50.159,100,0,156.997842,0.0,0.0,0.0
20250512,50.159,100,0,158.980064,0.0,0.0,0.0
20250512,50.159,100,0,157.638707,0.0,0.0,0.0
20250512,50.159,100,0,157.486491,0.0,0.0,0.0
20250512,50.159,100,0,155.427032,0.0,0.0,0.0
20250512,50.159,100,0,159.554624,0.0,0.0,0.0
20250512,50.159,100,0,159.370793,0.0,0.0,0.0
20250512,50.159,100,0,157.150502,0.0,0.0,0.0
20250512,50.159,100,0,158.143295,0.0,0.0,0.0
20250512,50.159,100,0,157.979775,0.0,0.0,0.0
20250512,50.159,100,0,156.302877,0.0,0.0,0.0
20250512,50.159,100,0,156.582682,0.0,0.0,0.0
20250512,50.159,100,0,156.066372,0.0,0.0,0.0
20250512,50.159,100,0,156.244358,0.0,0.0,0.0
20250512,50.159,100,0,158.924605,0.0,0.0,0.0
20250512,50.159,100,0,158.298439,0.0,0.0,0.0
20250512,50.159,100,0,156.638093,0.0,0.0,0.0
20250512,50.159,100,0,156.863173,0.0,0.0,0.0
20250512,50.159,100,0,157.403029,0.0,0.0,0.0
20250512,50.159,100,0,158.332334,0.0,0.0,0.0
20250512,50.159,100,0,159.270637,0.0,0.0,0.0
20250512,50.159,100,0,158.889731,0.0,0.0,0.0
20250512,50.159,100,0,156.554331,0.0,0.0,0.0
20250512,50.159,100,0,154.607317,0.0,0.0,0.0
20250512,50.159,100,0,159.374683,0.0,0.0,0.0
20250512,50.159,100,0,157.191119,0.0,0.0,0.0
20250512,50.159,100,0,157.841666,0.0,0.0,0.0
20250512,50.159,100,0,158.036434,0.0,0.0,0.0
20250512,50.159,100,0,158.161521,0.0,0.0,0.0
20250512,50.159,100,0,159.12235,0.0,0.0,0.0
20250512,50.159,100,0,158.611168,0.0,0.0,0.0
20250512,50.159,100,0,157.656051,0.0,0.0,0.0
20250512,50.159,100,0,160.005321,0.0,0.0,0.0
20250512,50.159,100,0,156.936868,0.0,0.0,0.0
20250512,50.159,100,0,157.479415,0.0,0.0,0.0
20250512,50.159,100,0,158.891158,0.0,0.0,0.0
20250512,50.159,100,0,157.446506,0.0,0.0,0.0
20250512,50.159,100,0,157.392777,0.0,0.0,0.0
20250512,50.159,100,0,157.162833,0.0,0.0,0.0
20250512,50.159,100,0,156.123683,0.0,0.0,0.0
20250512,50.159,100,0,158.836977,0.0,0.0,0.0
20250512,50.159,100,0,157.595627,0.0,0.0,0.0
20250512,50.159,100,0,157.119593,0.0,0.0,0.0
20250512,50.159,100,0,155.603541,0.0,0.0,0.0
20250512,50.159,100,0,160.5285,0.0,0.0,0.0
20250512,50.159,100,0,157.34022,0.0,0.0,0.0
20250512,50.159,100,0,157.208741,0.0,0.0,0.0
20250512,50.159,100,0,157.596779,0.0,0.0,0.0
20250512,50.159,100,0,156.838148,0.0,0.0,0.0
20250512,50.159,100,0,158.563957,0.0,0.0,0.0
20250512,50.159,100,0,157.264709,0.0,0.0,0.0
20250512,50.159,100,0,155.553356,0.0,0.0,0.0
20250512,50.159,100,0,157.10302,0.0,0.0,0.0
20250512,50.159,100,0,157.496455,0.0,0.0,0.0
20250512,50.159,100,0,157.44822,0.0,0.0,0.0
20250512,50.159,100,0,158.644831,0.0,0.0,0.0
20250512,50.159,100,0,156.954845,0.0,0.0,0.0
20250512,50.159,100,0,155.835856,0.0,0.0,0.0
20250512,50.159,100,0,158.516455,0.0,0.0,0.0
20250512,50.159,100,0,157.359017,0.0,0.0,0.0
20250512,50.159,100,0,157.053151,0.0,0.0,0.0
20250512,50.159,100,0,158.547147,0.0,0.0,0.0
20250512,50.159,100,0,156.795312,0.0,0.0,0.0
20250512,50.159,100,0,158.638573,0.0,0.0,0.0
20250512,50.159,100,0,156.651743,0.0,0.0,0.0
20250512,50.159,100,0,157.016237,0.0,0.0,0.0
20250512,50.159,100,0,156.018138,0.0,0.0,0.0
20250512,50.159,100,0,157.112026,0.0,0.0,0.0
20250512,50.159,100,0,158.50108,0.0,0.0,0.0
20250512,50.159,100,0,156.191209,0.0,0.0,0.0
20250512,50.159,100,0,157.268682,0.0,0.0,0.0
20250512,50.159,100,0,157.143259,0.0,0.0,0.0
20250512,50.159,100,0,160.132149,0.0,0.0,0.0
20250512,50.159,100,0,157.412462,0.0,0.0,0.0
20250512,50.159,100,0,158.099342,0.0,0.0,0.0
20250512,50.159,100,0,156.780691,0.0,0.0,0.0
20250512,50.159,100,0,157.992986,0.0,0.0,0.0
20250512,50.159,100,0,157.648597,0.0,0.0,0.0
20250512,50.159,100,0,158.682972,0.0,0.0,0.0
20250512,50.159,100,0,157.832256,0.0,0.0,0.0
20250512,50.159,100,0,156.82379,0.0,0.0,0.0
20250512,50.159,100,0,158.717687,0.0,0.0,0.0
20250512,50.159,100,0,159.234751,0.0,0.0,0.0
20250512,50.159,100,0,158.042694,0.0,0.0,0.0
20250512,50.159,100,0,156.94841,0.0,0.0,0.0
20250512,50.159,100,0,158.530868,0.0,0.0,0.0
20250512,50.159,100,0,155.894878,0.0,0.0,0.0
20250512,50.159,100,0,158.164363,0.0,0.0,0.0
20250512,50.159,100,0,158.125902,0.0,0.0,0.0
20250512,50.159,100,0,158.266045,0.0,0.0,0.0
20250512,50.159,100,0,158.409334,0.0,0.0,0.0
20250512,50.159,100,0,158.048971,0.0,0.0,0.0
20250512,50.159,100,0,158.611752,0.0,0.0,0.0
20250512,50.159,100,0,157.922596,0.0,0.0,0.0
20250512,50.159,100,0,157.596482,0.0,0.0,0.0
20250512,50.159,100,0,157.714594,0.0,0.0,0.0
20250512,50.159,100,0,159.185396,0.0,0.0,0.0
20250512,50.159,100,0,157.052139,0.0,0.0,0.0
20250512,50.159,100,0,157.636685,0.0,0.0,0.0
20250512,50.159,100,0,155.172965,0.0,0.0,0.0
20250512,50.159,100,0,157.934071,0.0,0.0,0.0
20250512,50.159,100,0,157.847086,0.0,0.0,0.0
20250512,50.159,100,0,156.495711,0.0,0.0,0.0
20250512,50.159,100,0,156.753287,0.0,0.0,0.0
20250512,50.159,100,0,156.962342,0.0,0.0,0.0
20250512,50.159,100,0,158.082178,0.0,0.0,0.0
20250512,50.159,100,0,160.185926,0.0,0.0,0.0
20250512,50.159,100,0,156.198147,0.0,0.0,0.0
20250512,50.159,100,0,158.448755,0.0,0.0,0.0
20250512,50.159,100,0,157.507732,0.0,0.0,0.0
20250512,50.159,100,0,157.845635,0.0,0.0,0.0
20250512,50.159,100,0,157.986619,0.0,0.0,0.0
20250512,50.159,100,0,157.50375,0.0,0.0,0.0
20250512,50.159,100,0,158.675521,0.0,0.0,0.0
20250512,50.159,100,0,157.17136,0.0,0.0,0.0
20250512,50.159,100,0,160.618788,0.0,0.0,0.0
20250512,50.159,100,0,158.207556,0.0,0.0,0.0
20250512,50.159,100,0,159.434183,0.0,0.0,0.0
20250512,50.159,100,0,155.586446,0.0,0.0,0.0
20250512,50.159,100,0,157.848211,0.0,0.0,0.0
20250512,50.159,100,0,158.525414,0.0,0.0,0.0
20250512,50.159,100,0,156.033408,0.0,0.0,0.0
20250512,50.159,100,0,158.498366,0.0,0.0,0.0
20250512,50.159,100,0,158.589968,0.0,0.0,0.0
20250512,50.159,100,0,156.763149,0.0,0.0,0.0
20250512,50.159,100,0,157.052751,0.0,0.0,0.0
20250512,50.159,100,0,157.732277,0.0,0.0,0.0
20250512,50.159,100,0,156.907388,0.0,0.0,0.0
20250512,50.159,100,0,156.778199,0.0,0.0,0.0
20250512,50.159,100,0,158.257396,0.0,0.0,0.0
20250512,50.159,100,0,158.446857,0.0,0.0,0.0
20250512,50.159,100,0,158.003587,0.0,0.0,0.0
20250512,50.159,100,0,155.413947,0.0,0.0,0.0
20250512,50.159,100,0,160.399743,0.0,0.0,0.0
20250512,50.159,100,0,159.08172,0.0,0.0,0.0
20250512,50.159,100,0,159.33479,0.0,0.0,0.0
20250512,50.159,100,0,157.54087,0.0,0.0,0.0
20250512,50.159,100,0,157.247471,0.0,0.0,0.0
20250512,50.159,100,0,158.385989,0.0,0.0,0.0
20250512,50.159,100,0,156.837112,0.0,0.0,0.0
20250512,50.159,100,0,157.741399,0.0,0.0,0.0
20250512,50.159,100,0,156.086067,0.0,0.0,0.0
20250512,50.159,100,0,157.540932,0.0,0.0,0.0
20250512,50.159,100,0,158.466044,0.0,0.0,0.0
20250512,50.159,100,0,155.604282,0.0,0.0,0.0
20250512,50.159,100,0,155.681008,0.0,0.0,0.0
20250512,50.159,100,0,157.026401,0.0,0.0,0.0
20250512,50.159,100,0,156.076326,0.0,0.0,0.0
20250512,50.159,100,0,157.359431,0.0,0.0,0.0
20250512,50.159,100,0,157.102093,0.0,0.0,0.0
20250512,50.159,100,0,160.310141,0.0,0.0,0.0
20250512,50.159,100,0,157.445121,0.0,0.0,0.0
20250512,50.159,100,0,157.127302,0.0,0.0,0.0
20250512,50.159,100,0,157.742322,0.0,0.0,0.0
20250512,50.159,100,0,156.306663,0.0,0.0,0.0
20250512,50.159,100,0,158.231361,0.0,0.0,0.0
20250512,50.159,100,0,155.740717,0.0,0.0,0.0
20250512,50.159,100,0,157.399302,0.0,0.0,0.0
20250512,50.159,100,0,157.134859,0.0,0.0,0.0
20250512,50.159,100,0,157.73146,0.0,0.0,0.0
20250512,50.159,100,0,157.449928,0.0,0.0,0.0
20250512,50.159,100,0,159.576352,0.0,0.0,0.0
20250512,50.159,100,0,158.043513,0.0,0.0,0.0
20250512,50.159,100,0,157.071433,0.0,0.0,0.0
20250512,50.159,100,0,159.914883,0.0,0.0,0.0
20250512,50.159,100,0,158.033741,0.0,0.0,0.0
20250512,50.159,100,0,155.845591,0.0,0.0,0.0
20250512,50.159,100,0,158.439548,0.0,0.0,0.0
20250512,50.159,100,0,158.510464,0.0,0.0,0.0
20250512,50.159,100,0,157.640436,0.0,0.0,0.0
20250512,50.159,100,0,157.987293,0.0,0.0,0.0
20250512,50.159,100,0,157.875049,0.0,0.0,0.0
20250512,50.159,100,0,155.046558,0.0,0.0,0.0
20250512,50.159,100,0,157.995392,0.0,0.0,0.0
20250512,50.159,100,0,157.936483,0.0,0.0,0.0
20250512,50.159,100,0,156.779136,0.0,0.0,0.0
20250512,50.159,100,0,156.549408,0.0,0.0,0.0
20250512,50.159,100,0,158.476267,0.0,0.0,0.0
20250512,50.159,100,0,157.291254,0.0,0.0,0.0
20250512,50.159,100,0,158.766182,0.0,0.0,0.0
20250512,50.159,100,0,158.412612,0.0,0.0,0.0
20250512,50.159,100,0,158.18471,0.0,0.0,0.0
20250512,50.159,100,0,158.79387,0.0,0.0,0.0
20250512,50.159,100,0,156.593078,0.0,0.0,0.0
20250512,50.159,100,0,157.801411,0.0,0.0,0.0
20250512,50.159,100,0,157.880952,0.0,0.0,0.0
20250512,50.159,100,0,158.57182,0.0,0.0,0.0
20250512,50.159,100,0,157.600283,0.0,0.0,0.0
20250512,50.159,100,0,157.682193,0.0,0.0,0.0
20250512,50.159,100,0,158.199521,0.0,0.0,0.0
20250512,50.159,100,0,157.522209,0.0,0.0,0.0
20250512,50.159,100,0,157.256105,0.0,0.0,0.0
20250512,50.159,100,0,157.288156,0.0,0.0,0.0
20250512,50.159,100,0,157.692191,0.0,0.0,0.0
20250512,50.159,100,0,158.02088,0.0,0.0,0.0
20250512,50.159,100,0,156.618302,0.0,0.0,0.0
20250512,50.159,100,0,157.014622,0.0,0.0,0.0
20250512,50.159,100,0,159.479939,0.0,0.0,0.0
20250512,50.159,100,0,157.682807,0.0,0.0,0.0
20250512,50.159,100,0,157.148245,0.0,0.0,0.0
20250512,50.159,100,0,154.371221,0.0,0.0,0.0
20250512,50.159,100,0,156.623592,0.0,0.0,0.0
20250512,50.159,100,0,158.333287,0.0,0.0,0.0
20250512,50.159,100,0,158.013071,0.0,0.0,0.0
20250512,50.159,100,0,158.27016,0.0,0.0,0.0
20250512,50.159,100,0,157.987481,0.0,0.0,0.0
20250512,50.159,100,0,158.571744,0.0,0.0,0.0
20250512,50.159,100,0,157.151654,0.0,0.0,0.0
20250512,50.159,100,0,155.313586,0.0,0.0,0.0
20250512,50.159,100,0,157.889178,0.0,0.0,0.0
20250512,50.159,100,0,158.425818,0.0,0.0,0.0
20250512,50.159,100,0,159.917257,0.0,0.0,0.0
20250512,50.159,100,0,159.26797,0.0,0.0,0.0
20250512,50.159,100,0,157.914184,0.0,0.0,0.0
20250512,50.159,100,0,157.457016,0.0,0.0,0.0
20250512,50.159,100,0,157.835149,0.0,0.0,0.0
20250512,50.159,100,0,158.766735,0.0,0.0,0.0
20250512,50.159,100,0,158.076395,0.0,0.0,0.0
20250512,50.159,100,0,157.622664,0.0,0.0,0.0
20250512,50.159,100,0,157.874536,0.0,0.0,0.0
20250512,50.159,100,0,158.958716,0.0,0.0,0.0
20250512,50.159,100,0,158.896431,0.0,0.0,0.0
20250512,50.159,100,0,157.006884,0.0,0.0,0.0
20250512,50.159,100,0,158.952524,0.0,0.0,0.0
20250512,50.159,100,0,159.522334,0.0,0.0,0.0
20250512,50.159,100,0,157.447229,0.0,0.0,0.0
20250512,50.159,100,0,158.076863,0.0,0.0,0.0
20250512,50.159,100,0,157.720644,0.0,0.0,0.0
20250512,50.159,100,0,157.053327,0.0,0.0,0.0
20250512,50.159,100,0,156.427578,0.0,0.0,0.0
20250512,50.159,100,0,157.13714,0.0,0.0,0.0
20250512,50.159,100,0,157.84502,0.0,0.0,0.0
20250512,50.159,100,0,156.680176,0.0,0.0,0.0
20250512,50.159,100,0,157.451699,0.0,0.0,0.0
20250512,50.159,100,0,157.78753,0.0,0.0,0.0
20250512,50.159,100,0,158.02763,0.0,0.0,0.0
20250512,50.159,100,0,158.429005,0.0,0.0,0.0
20250512,50.159,100,0,157.02319,0.0,0.0,0.0
20250512,50.159,100,0,156.336932,0.0,0.0,0.0
20250512,50.159,100,0,156.579703,0.0,0.0,0.0
20250512,50.159,100,0,158.849314,0.0,0.0,0.0
20250512,50.159,100,0,156.944579,0.0,0.0,0.0
20250512,50.159,100,0,156.645417,0.0,0.0,0.0
20250512,50.159,100,0,156.746919,0.0,0.0,0.0
20250512,50.159,100,0,158.651006,0.0,0.0,0.0
20250512,50.159,100,0,156.173553,0.0,0.0,0.0
20250512,50.159,100,0,156.67917,0.0,0.0,0.0
20250512,50.159,100,0,156.370497,0.0,0.0,0.0
20250512,50.159,100,0,158.673909,0.0,0.0,0.0
20250512,50.159,100,0,155.694031,0.0,0.0,0.0
20250512,50.159,100,0,157.846146,0.0,0.0,0.0
20250512,50.159,100,0,156.216679,0.0,0.0,0.0
20250512,50.159,100,0,158.290879,0.0,0.0,0.0
20250512,50.159,100,0,158.060096,0.0,0.0,0.0
20250512,50.159,100,0,157.521405,0.0,0.0,0.0
20250512,50.159,100,0,158.000663,0.0,0.0,0.0
20250512,50.159,100,0,156.861719,0.0,0.0,0.0
20250512,50.159,100,0,158.004687,0.0,0.0,0.0
20250512,50.159,100,0,156.803414,0.0,0.0,0.0
20250512,50.159,100,0,159.497824,0.0,0.0,0.0
20250512,50.159,100,0,158.539843,0.0,0.0,0.0
20250512,50.159,100,0,157.784204,0.0,0.0,0.0
20250512,50.159,100,0,157.593466,0.0,0.0,0.0
20250512,50.159,100,0,155.456011,0.0,0.0,0.0
20250512,50.159,100,0,157.651423,0.0,0.0,0.0
20250512,50.159,100,0,155.417229,0.0,0.0,0.0
20250512,50.159,100,0,155.578426,0.0,0.0,0.0
20250512,50.159,100,0,158.837583,0.0,0.0,0.0
20250512,50.159,100,0,156.508736,0.0,0.0,0.0
20250512,50.159,100,0,158.578824,0.0,0.0,0.0
20250512,50.159,100,0,158.860024,0.0,0.0,0.0
20250512,50.159,100,0,157.00648,0.0,0.0,0.0
20250512,50.159,100,0,157.799053,0.0,0.0,0.0
20250512,50.159,100,0,156.567931,0.0,0.0,0.0
20250512,50.159,100,0,156.834074,0.0,0.0,0.0
20250512,50.159,100,0,158.823361,0.0,0.0,0.0
20250512,50.159,100,0,159.157742,0.0,0.0,0.0
20250512,50.159,100,0,155.535258,0.0,0.0,0.0
20250512,50.159,100,0,158.425765,0.0,0.0,0.0
20250512,50.159,100,0,157.984924,0.0,0.0,0.0
20250512,50.159,100,0,157.578947,0.0,0.0,0.0
20250512,50.159,100,0,158.807162,0.0,0.0,0.0
20250512,50.159,100,0,158.614147,0.0,0.0,0.0
20250512,50.159,100,0,156.478501,0.0,0.0,0.0
20250512,50.159,100,0,159.012388,0.0,0.0,0.0
20250512,50.159,100,0,157.454135,0.0,0.0,0.0
20250512,50.159,100,0,157.03552,0.0,0.0,0.0
20250512,50.159,100,0,158.236803,0.0,0.0,0.0
20250512,50.159,100,0,157.231624,0.0,0.0,0.0
20250512,50.159,100,0,158.241518,0.0,0.0,0.0
20250512,50.159,100,0,159.646192,0.0,0.0,0.0
20250512,50.159,100,0,155.35619,0.0,0.0,0.0
20250512,50.159,100,0,158.955737,0.0,0.0,0.0
20250512,50.159,100,0,157.823098,0.0,0.0,0.0
20250512,50.159,100,0,156.932974,0.0,0.0,0.0
20250512,50.159,100,0,158.012016,0.0,0.0,0.0
20250512,50.159,100,0,159.078823,0.0,0.0,0.0
20250512,50.159,100,0,156.777646,0.0,0.0,0.0
20250512,50.159,100,0,158.731951,0.0,0.0,0.0
20250512,50.159,100,0,155.519464,0.0,0.0,0.0
20250512,50.159,100,0,159.149991,0.0,0.0,0.0
20250512,50.159,100,0,157.348021,0.0,0.0,0.0
20250512,50.159,100,0,157.028824,0.0,0.0,0.0
20250512,50.159,100,0,159.688755,0.0,0.0,0.0
20250512,50.159,100,0,158.014841,0.0,0.0,0.0
20250512,50.159,100,0,157.354402,0.0,0.0,0.0
20250512,50.159,100,0,156.720241,0.0,0.0,0.0
20250512,50.159,100,0,158.602696,0.0,0.0,0.0
20250512,50.159,100,0,157.885661,0.0,0.0,0.0
20250512,50.159,100,0,157.477194,0.0,0.0,0.0
20250512,50.159,100,0,157.823134,0.0,0.0,0.0
20250512,50.159,100,0,157.778002,0.0,0.0,0.0
20250512,50.159,100,0,157.219073,0.0,0.0,0.0
20250512,50.159,100,0,159.463724,0.0,0.0,0.0
20250512,50.159,100,0,156.14548,0.0,0.0,0.0
20250512,50.159,100,0,157.465956,0.0,0.0,0.0
20250512,50.159,100,0,158.177517,0.0,0.0,0.0
20250512,50.159,100,0,156.530153,0.0,0.0,0.0
20250512,50.159,100,0,159.338819,0.0,0.0,0.0
20250512,50.159,100,0,158.268492,0.0,0.0,0.0
20250512,50.159,100,0,156.911396,0.0,0.0,0.0
20250512,50.159,100,0,157.07765,0.0,0.0,0.0
20250512,50.159,100,0,157.52344,0.0,0.0,0.0
20250512,50.159,100,0,156.511406,0.0,0.0,0.0
20250512,50.159,100,0,159.257886,0.0,0.0,0.0
20250512,50.159,100,0,156.605359,0.0,0.0,0.0
20250512,50.159,100,0,157.78502,0.0,0.0,0.0
20250512,50.159,100,0,157.375553,0.0,0.0,0.0
20250512,50.159,100,0,155.465879,0.0,0.0,0.0
20250512,50.159,100,0,156.011824,0.0,0.0,0.0
20250512,50.159,100,0,157.426751,0.0,0.0,0.0
20250512,50.159,100,0,157.019992,0.0,0.0,0.0
20250512,50.159,100,0,159.357842,0.0,0.0,0.0
20250512,50.159,100,0,158.449146,0.0,0.0,0.0
20250512,50.159,100,0,156.234998,0.0,0.0,0.0
20250512,50.159,100,0,157.981035,0.0,0.0,0.0
20250512,50.159,100,0,157.363723,0.0,0.0,0.0
20250512,50.159,100,0,158.065146,0.0,0.0,0.0
20250512,50.159,100,0,157.441527,0.0,0.0,0.0
20250512,50.159,100,0,156.477063,0.0,0.0,0.0
20250512,50.159,100,0,155.433493,0.0,0.0,0.0
20250512,50.159,100,0,157.803621,0.0,0.0,0.0
20250512,50.159,100,0,156.68475,0.0,0.0,0.0
20250512,50.159,100,0,157.466844,0.0,0.0,0.0
20250512,50.159,100,0,157.164528,0.0,0.0,0.0
20250512,50.159,100,0,157.596455,0.0,0.0,0.0
20250512,50.159,100,0,157.882495,0.0,0.0,0.0
20250512,50.159,100,0,157.517966,0.0,0.0,0.0
20250512,50.159,100,0,158.117671,0.0,0.0,0.0
20250512,50.159,100,0,157.557788,0.0,0.0,0.0
20250512,50.159,100,0,157.051564,0.0,0.0,0.0
20250512,50.159,100,0,159.916779,0.0,0.0,0.0
20250512,50.159,100,0,158.011503,0.0,0.0,0.0
20250512,50.159,100,0,156.752956,0.0,0.0,0.0
20250512,50.159,100,0,157.395433,0.0,0.0,0.0
20250512,50.159,100,0,158.419685,0.0,0.0,0.0
20250512,50.159,100,0,157.982943,0.0,0.0,0.0
20250512,50.159,100,0,156.97645,0.0,0.0,0.0
20250512,50.159,100,0,156.925728,0.0,0.0,0.0
20250512,50.159,100,0,158.297857,0.0,0.0,0.0
20250512,50.159,100,0,157.220718,0.0,0.0,0.0
20250512,50.159,100,0,157.0793,0.0,0.0,0.0
20250512,50.159,100,0,158.801947,0.0,0.0,0.0
20250512,50.159,100,0,157.958383,0.0,0.0,0.0
20250512,50.159,100,0,158.581532,0.0,0.0,0.0
20250512,50.159,100,0,159.222154,0.0,0.0,0.0
20250512,50.159,100,0,158.00787,0.0,0.0,0.0
20250512,50.159,100,0,157.241201,0.0,0.0,0.0
20250512,50.159,100,0,159.38473,0.0,0.0,0.0
20250512,50.159,100,0,157.641104,0.0,0.0,0.0
20250512,50.159,100,0,156.224551,0.0,0.0,0.0
20250512,50.159,100,0,157.545738,0.0,0.0,0.0
20250512,50.159,100,0,157.913257,0.0,0.0,0.0
20250512,50.159,100,0,157.559623,0.0,0.0,0.0
20250512,50.159,100,0,156.510616,0.0,0.0,0.0
20250512,50.159,100,0,158.077865,0.0,0.0,0.0
20250512,50.159,100,0,158.036823,0.0,0.0,0.0
20250512,50.159,100,0,158.150634,0.0,0.0,0.0
20250512,50.159,100,0,158.438928,0.0,0.0,0.0
20250512,50.159,100,0,156.852336,0.0,0.0,0.0
20250512,50.159,100,0,159.414923,0.0,0.0,0.0
20250512,50.159,100,0,157.739857,0.0,0.0,0.0
20250512,50.159,100,0,158.665032,0.0,0.0,0.0
20250512,50.159,100,0,158.486284,0.0,0.0,0.0
20250512,50.159,100,0,156.894572,0.0,0.0,0.0
20250512,50.159,100,0,157.562729,0.0,0.0,0.0
20250512,50.159,100,0,157.594937,0.0,0.0,0.0
20250512,50.159,100,0,156.269723,0.0,0.0,0.0
20250512,50.159,100,0,157.382927,0.0,0.0,0.0
20250512,50.159,100,0,157.795396,0.0,0.0,0.0
20250512,50.159,100,0,158.177656,0.0,0.0,0.0
20250512,50.159,100,0,158.649269,0.0,0.0,0.0
20250512,50.159,100,0,159.069777,0.0,0.0,0.0
20250512,50.159,100,0,157.989452,0.0,0.0,0.0
20250512,50.159,100,0,156.725165,0.0,0.0,0.0
