policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.936,100,153600,252.218361,0.0,0.0,0.0
20250512,34.936,100,153600,253.588117,0.0,0.0,0.0
20250512,34.936,100,153600,253.27183,0.0,0.0,0.0
20250512,34.936,100,153600,252.679787,0.0,0.0,0.0
20250512,34.936,100,153600,253.015554,0.0,0.0,0.0
20250512,34.936,100,153600,253.638263,0.0,0.0,0.0
20250512,34.936,100,153600,254.512455,0.0,0.0,0.0
20250512,34.936,100,153600,251.727872,0.0,0.0,0.0
20250512,34.936,100,153600,253.68777,0.0,0.0,0.0
20250512,34.936,100,153600,252.943295,0.0,0.0,0.0
20250512,34.936,100,153600,252.517393,0.0,0.0,0.0
20250512,34.936,100,153600,254.089723,0.0,0.0,0.0
20250512,34.936,100,153600,252.483262,0.0,0.0,0.0
20250512,34.936,100,153600,251.548233,0.0,0.0,0.0
20250512,34.936,100,153600,254.420705,0.0,0.0,0.0
20250512,34.936,100,153600,252.811464,0.0,0.0,0.0
20250512,34.936,100,153600,252.081862,0.0,0.0,0.0
20250512,34.936,100,153600,253.323969,0.0,0.0,0.0
20250512,34.936,100,153600,253.338828,0.0,0.0,0.0
20250512,34.936,100,153600,253.937467,0.0,0.0,0.0
20250512,34.936,100,153600,253.522614,0.0,0.0,0.0
20250512,34.936,100,153600,251.537686,0.0,0.0,0.0
20250512,34.936,100,153600,254.413452,0.0,0.0,0.0
20250512,34.936,100,153600,254.416925,0.0,0.0,0.0
20250512,34.936,100,153600,253.505065,0.0,0.0,0.0
20250512,34.936,100,153600,251.266598,0.0,0.0,0.0
20250512,34.936,100,153600,254.220362,0.0,0.0,0.0
20250512,34.936,100,153600,254.488527,0.0,0.0,0.0
20250512,34.936,100,153600,253.365896,0.0,0.0,0.0
20250512,34.936,100,153600,253.317453,0.0,0.0,0.0
20250512,34.936,100,153600,254.47092,0.0,0.0,0.0
20250512,34.936,100,153600,253.31212,0.0,0.0,0.0
20250512,34.936,100,153600,250.582929,0.0,0.0,0.0
20250512,34.936,100,153600,254.708755,0.0,0.0,0.0
20250512,34.936,100,153600,252.130166,0.0,0.0,0.0
20250512,34.936,100,153600,253.711754,0.0,0.0,0.0
20250512,34.936,100,153600,254.101088,0.0,0.0,0.0
20250512,34.936,100,153600,254.504979,0.0,0.0,0.0
20250512,34.936,100,153600,254.694742,0.0,0.0,0.0
20250512,34.936,100,153600,252.82624,0.0,0.0,0.0
20250512,34.936,100,153600,253.073843,0.0,0.0,0.0
20250512,34.936,100,153600,253.014319,0.0,0.0,0.0
20250512,34.936,100,153600,253.174614,0.0,0.0,0.0
20250512,34.936,100,153600,252.646556,0.0,0.0,0.0
20250512,34.936,100,153600,252.563685,0.0,0.0,0.0
20250512,34.936,100,153600,253.459148,0.0,0.0,0.0
20250512,34.936,100,153600,254.427061,0.0,0.0,0.0
20250512,34.936,100,153600,251.455049,0.0,0.0,0.0
20250512,34.936,100,153600,253.087398,0.0,0.0,0.0
20250512,34.936,100,153600,252.023465,0.0,0.0,0.0
20250512,34.936,100,153600,253.319758,0.0,0.0,0.0
20250512,34.936,100,153600,254.219752,0.0,0.0,0.0
20250512,34.936,100,153600,250.77787,0.0,0.0,0.0
20250512,34.936,100,153600,252.416808,0.0,0.0,0.0
20250512,34.936,100,153600,253.129003,0.0,0.0,0.0
20250512,34.936,100,153600,253.480478,0.0,0.0,0.0
20250512,34.936,100,153600,253.37771,0.0,0.0,0.0
20250512,34.936,100,153600,251.543667,0.0,0.0,0.0
20250512,34.936,100,153600,250.828559,0.0,0.0,0.0
20250512,34.936,100,153600,253.654064,0.0,0.0,0.0
20250512,34.936,100,153600,251.104681,0.0,0.0,0.0
20250512,34.936,100,153600,252.946495,0.0,0.0,0.0
20250512,34.936,100,153600,254.221317,0.0,0.0,0.0
20250512,34.936,100,153600,253.628661,0.0,0.0,0.0
20250512,34.936,100,153600,253.114105,0.0,0.0,0.0
20250512,34.936,100,153600,252.759522,0.0,0.0,0.0
20250512,34.936,100,153600,251.61422,0.0,0.0,0.0
20250512,34.936,100,153600,253.77219,0.0,0.0,0.0
20250512,34.936,100,153600,250.801387,0.0,0.0,0.0
20250512,34.936,100,153600,255.085156,0.0,0.0,0.0
20250512,34.936,100,153600,253.716226,0.0,0.0,0.0
20250512,34.936,100,153600,252.20277,0.0,0.0,0.0
20250512,34.936,100,153600,253.424266,0.0,0.0,0.0
20250512,34.936,100,153600,253.651117,0.0,0.0,0.0
20250512,34.936,100,153600,252.609993,0.0,0.0,0.0
20250512,34.936,100,153600,252.500904,0.0,0.0,0.0
20250512,34.936,100,153600,255.220897,0.0,0.0,0.0
20250512,34.936,100,153600,254.055317,0.0,0.0,0.0
20250512,34.936,100,153600,254.059988,0.0,0.0,0.0
20250512,34.936,100,153600,252.583148,0.0,0.0,0.0
20250512,34.936,100,153600,253.463061,0.0,0.0,0.0
20250512,34.936,100,153600,253.898554,0.0,0.0,0.0
20250512,34.936,100,153600,253.227201,0.0,0.0,0.0
20250512,34.936,100,153600,251.695702,0.0,0.0,0.0
20250512,34.936,100,153600,251.673753,0.0,0.0,0.0
20250512,34.936,100,153600,254.553383,0.0,0.0,0.0
20250512,34.936,100,153600,252.792345,0.0,0.0,0.0
20250512,34.936,100,153600,252.542607,0.0,0.0,0.0
20250512,34.936,100,153600,250.426373,0.0,0.0,0.0
20250512,34.936,100,153600,255.134141,0.0,0.0,0.0
20250512,34.936,100,153600,250.746396,0.0,0.0,0.0
20250512,34.936,100,153600,254.309611,0.0,0.0,0.0
20250512,34.936,100,153600,254.19809,0.0,0.0,0.0
20250512,34.936,100,153600,254.128806,0.0,0.0,0.0
20250512,34.936,100,153600,250.995452,0.0,0.0,0.0
20250512,34.936,100,153600,251.359536,0.0,0.0,0.0
20250512,34.936,100,153600,253.558337,0.0,0.0,0.0
20250512,34.936,100,153600,254.621011,0.0,0.0,0.0
20250512,34.936,100,153600,255.700504,0.0,0.0,0.0
20250512,34.936,100,153600,253.214478,0.0,0.0,0.0
20250512,34.936,100,153600,252.97242,0.0,0.0,0.0
20250512,34.936,100,153600,254.293303,0.0,0.0,0.0
20250512,34.936,100,153600,255.330703,0.0,0.0,0.0
20250512,34.936,100,153600,252.94017,0.0,0.0,0.0
20250512,34.936,100,153600,253.414816,0.0,0.0,0.0
20250512,34.936,100,153600,250.987178,0.0,0.0,0.0
20250512,34.936,100,153600,255.489612,0.0,0.0,0.0
20250512,34.936,100,153600,253.11839,0.0,0.0,0.0
20250512,34.936,100,153600,251.875329,0.0,0.0,0.0
20250512,34.936,100,153600,252.487764,0.0,0.0,0.0
20250512,34.936,100,153600,254.078211,0.0,0.0,0.0
20250512,34.936,100,153600,253.480523,0.0,0.0,0.0
20250512,34.936,100,153600,253.891541,0.0,0.0,0.0
20250512,34.936,100,153600,255.361378,0.0,0.0,0.0
20250512,34.936,100,153600,251.628068,0.0,0.0,0.0
20250512,34.936,100,153600,224.120208,0.0,0.0,0.0
20250512,34.936,100,153600,224.10039,0.0,0.0,0.0
20250512,34.936,100,153600,253.416353,0.0,0.0,0.0
20250512,34.936,100,153600,253.04554,0.0,0.0,0.0
20250512,34.936,100,153600,252.897347,0.0,0.0,0.0
20250512,34.936,100,153600,253.62342,0.0,0.0,0.0
20250512,34.936,100,153600,253.854456,0.0,0.0,0.0
20250512,34.936,100,153600,254.151247,0.0,0.0,0.0
20250512,34.936,100,153600,253.874534,0.0,0.0,0.0
20250512,34.936,100,153600,252.536437,0.0,0.0,0.0
20250512,34.936,100,153600,254.822824,0.0,0.0,0.0
20250512,34.936,100,153600,254.818321,0.0,0.0,0.0
20250512,34.936,100,153600,253.797353,0.0,0.0,0.0
20250512,34.936,100,153600,253.650416,0.0,0.0,0.0
20250512,34.936,100,153600,250.652742,0.0,0.0,0.0
20250512,34.936,100,153600,254.953314,0.0,0.0,0.0
20250512,34.936,100,153600,252.851274,0.0,0.0,0.0
20250512,34.936,100,153600,252.80451,0.0,0.0,0.0
20250512,34.936,100,153600,254.729432,0.0,0.0,0.0
20250512,34.936,100,153600,251.750598,0.0,0.0,0.0
20250512,34.936,100,153600,252.483617,0.0,0.0,0.0
20250512,34.936,100,153600,251.643816,0.0,0.0,0.0
20250512,34.936,100,153600,253.165224,0.0,0.0,0.0
20250512,34.936,100,153600,252.459762,0.0,0.0,0.0
20250512,34.936,100,153600,253.133503,0.0,0.0,0.0
20250512,34.936,100,153600,254.387447,0.0,0.0,0.0
20250512,34.936,100,153600,251.921201,0.0,0.0,0.0
20250512,34.936,100,153600,252.807136,0.0,0.0,0.0
20250512,34.936,100,153600,251.796604,0.0,0.0,0.0
20250512,34.936,100,153600,253.426384,0.0,0.0,0.0
20250512,34.936,100,153600,254.830958,0.0,0.0,0.0
20250512,34.936,100,153600,251.287898,0.0,0.0,0.0
20250512,34.936,100,153600,253.530376,0.0,0.0,0.0
20250512,34.936,100,153600,254.951196,0.0,0.0,0.0
20250512,34.936,100,153600,254.582997,0.0,0.0,0.0
20250512,34.936,100,153600,253.843817,0.0,0.0,0.0
20250512,34.936,100,153600,251.469109,0.0,0.0,0.0
20250512,34.936,100,153600,253.929435,0.0,0.0,0.0
20250512,34.936,100,153600,255.383169,0.0,0.0,0.0
20250512,34.936,100,153600,252.03015,0.0,0.0,0.0
20250512,34.936,100,153600,253.549376,0.0,0.0,0.0
20250512,34.936,100,153600,255.051272,0.0,0.0,0.0
20250512,34.936,100,153600,253.064167,0.0,0.0,0.0
20250512,34.936,100,153600,252.53036,0.0,0.0,0.0
20250512,34.936,100,153600,253.524273,0.0,0.0,0.0
20250512,34.936,100,153600,254.610266,0.0,0.0,0.0
20250512,34.936,100,153600,253.950413,0.0,0.0,0.0
20250512,34.936,100,153600,252.86761,0.0,0.0,0.0
20250512,34.936,100,153600,253.089039,0.0,0.0,0.0
20250512,34.936,100,153600,252.771656,0.0,0.0,0.0
20250512,34.936,100,153600,251.721848,0.0,0.0,0.0
20250512,34.936,100,153600,254.495598,0.0,0.0,0.0
20250512,34.936,100,153600,254.138854,0.0,0.0,0.0
20250512,34.936,100,153600,254.849427,0.0,0.0,0.0
20250512,34.936,100,153600,252.13148,0.0,0.0,0.0
20250512,34.936,100,153600,253.705275,0.0,0.0,0.0
20250512,34.936,100,153600,252.946379,0.0,0.0,0.0
20250512,34.936,100,153600,253.023483,0.0,0.0,0.0
20250512,34.936,100,153600,251.992231,0.0,0.0,0.0
20250512,34.936,100,153600,255.122048,0.0,0.0,0.0
20250512,34.936,100,153600,254.157458,0.0,0.0,0.0
20250512,34.936,100,153600,255.453213,0.0,0.0,0.0
20250512,34.936,100,153600,254.247706,0.0,0.0,0.0
20250512,34.936,100,153600,254.487156,0.0,0.0,0.0
20250512,34.936,100,153600,252.990842,0.0,0.0,0.0
20250512,34.936,100,153600,254.731477,0.0,0.0,0.0
20250512,34.936,100,153600,253.869966,0.0,0.0,0.0
20250512,34.936,100,153600,254.274405,0.0,0.0,0.0
20250512,34.936,100,153600,252.912045,0.0,0.0,0.0
20250512,34.936,100,153600,255.066168,0.0,0.0,0.0
20250512,34.936,100,153600,252.152647,0.0,0.0,0.0
20250512,34.936,100,153600,253.903155,0.0,0.0,0.0
20250512,34.936,100,153600,251.406727,0.0,0.0,0.0
20250512,34.936,100,153600,254.219382,0.0,0.0,0.0
20250512,34.936,100,153600,254.069169,0.0,0.0,0.0
20250512,34.936,100,153600,251.660093,0.0,0.0,0.0
20250512,34.936,100,153600,254.147456,0.0,0.0,0.0
20250512,34.936,100,153600,251.121856,0.0,0.0,0.0
20250512,34.936,100,153600,253.396491,0.0,0.0,0.0
20250512,34.936,100,153600,253.128225,0.0,0.0,0.0
20250512,34.936,100,153600,254.45315,0.0,0.0,0.0
20250512,34.936,100,153600,252.851543,0.0,0.0,0.0
20250512,34.936,100,153600,253.059406,0.0,0.0,0.0
20250512,34.936,100,153600,251.97898,0.0,0.0,0.0
20250512,34.936,100,153600,253.895292,0.0,0.0,0.0
20250512,34.936,100,153600,253.725182,0.0,0.0,0.0
20250512,34.936,100,153600,253.001088,0.0,0.0,0.0
20250512,34.936,100,153600,250.295542,0.0,0.0,0.0
20250512,34.936,100,153600,253.130281,0.0,0.0,0.0
20250512,34.936,100,153600,252.877846,0.0,0.0,0.0
20250512,34.936,100,153600,252.343209,0.0,0.0,0.0
20250512,34.936,100,153600,252.668212,0.0,0.0,0.0
20250512,34.936,100,153600,255.352816,0.0,0.0,0.0
20250512,34.936,100,153600,252.971617,0.0,0.0,0.0
20250512,34.936,100,153600,251.338223,0.0,0.0,0.0
20250512,34.936,100,153600,253.306239,0.0,0.0,0.0
20250512,34.936,100,153600,253.680013,0.0,0.0,0.0
20250512,34.936,100,153600,253.508232,0.0,0.0,0.0
20250512,34.936,100,153600,254.926712,0.0,0.0,0.0
20250512,34.936,100,153600,254.805647,0.0,0.0,0.0
20250512,34.936,100,153600,255.192183,0.0,0.0,0.0
20250512,34.936,100,153600,253.089397,0.0,0.0,0.0
20250512,34.936,100,153600,253.114515,0.0,0.0,0.0
20250512,34.936,100,153600,253.251889,0.0,0.0,0.0
20250512,34.936,100,153600,254.790379,0.0,0.0,0.0
20250512,34.936,100,153600,252.220836,0.0,0.0,0.0
20250512,34.936,100,153600,253.489929,0.0,0.0,0.0
20250512,34.936,100,153600,253.146343,0.0,0.0,0.0
20250512,34.936,100,153600,253.443222,0.0,0.0,0.0
20250512,34.936,100,153600,254.540229,0.0,0.0,0.0
20250512,34.936,100,153600,252.776878,0.0,0.0,0.0
20250512,34.936,100,153600,252.802207,0.0,0.0,0.0
20250512,34.936,100,153600,251.640038,0.0,0.0,0.0
20250512,34.936,100,153600,252.68028,0.0,0.0,0.0
20250512,34.936,100,153600,253.281185,0.0,0.0,0.0
20250512,34.936,100,153600,253.652358,0.0,0.0,0.0
20250512,34.936,100,153600,253.707208,0.0,0.0,0.0
20250512,34.936,100,153600,255.703901,0.0,0.0,0.0
20250512,34.936,100,153600,253.701127,0.0,0.0,0.0
20250512,34.936,100,153600,253.374389,0.0,0.0,0.0
20250512,34.936,100,153600,250.605759,0.0,0.0,0.0
20250512,34.936,100,153600,253.604314,0.0,0.0,0.0
20250512,34.936,100,153600,252.847592,0.0,0.0,0.0
20250512,34.936,100,153600,254.55242,0.0,0.0,0.0
20250512,34.936,100,153600,253.559055,0.0,0.0,0.0
20250512,34.936,100,153600,253.847327,0.0,0.0,0.0
20250512,34.936,100,153600,252.395069,0.0,0.0,0.0
20250512,34.936,100,153600,253.894148,0.0,0.0,0.0
20250512,34.936,100,153600,253.365178,0.0,0.0,0.0
20250512,34.936,100,153600,252.931237,0.0,0.0,0.0
20250512,34.936,100,153600,253.773079,0.0,0.0,0.0
20250512,34.936,100,153600,251.080926,0.0,0.0,0.0
20250512,34.936,100,153600,251.413513,0.0,0.0,0.0
20250512,34.936,100,153600,253.472959,0.0,0.0,0.0
20250512,34.936,100,153600,251.912541,0.0,0.0,0.0
20250512,34.936,100,153600,252.33738,0.0,0.0,0.0
20250512,34.936,100,153600,253.417013,0.0,0.0,0.0
20250512,34.936,100,153600,253.994769,0.0,0.0,0.0
20250512,34.936,100,153600,254.33267,0.0,0.0,0.0
20250512,34.936,100,153600,255.352327,0.0,0.0,0.0
20250512,34.936,100,153600,252.558097,0.0,0.0,0.0
20250512,34.936,100,153600,251.2156,0.0,0.0,0.0
20250512,34.936,100,153600,252.999007,0.0,0.0,0.0
20250512,34.936,100,153600,254.825226,0.0,0.0,0.0
20250512,34.936,100,153600,255.061969,0.0,0.0,0.0
20250512,34.936,100,153600,223.155511,0.0,0.0,0.0
20250512,34.936,100,153600,252.769836,0.0,0.0,0.0
20250512,34.936,100,153600,251.72415,0.0,0.0,0.0
20250512,34.936,100,153600,252.506664,0.0,0.0,0.0
20250512,34.936,100,153600,253.870005,0.0,0.0,0.0
20250512,34.936,100,153600,254.566561,0.0,0.0,0.0
20250512,34.936,100,153600,253.73194,0.0,0.0,0.0
20250512,34.936,100,153600,220.932875,0.0,0.0,0.0
20250512,34.936,100,153600,252.546609,0.0,0.0,0.0
20250512,34.936,100,153600,252.589638,0.0,0.0,0.0
20250512,34.936,100,153600,253.322517,0.0,0.0,0.0
20250512,34.936,100,153600,253.937796,0.0,0.0,0.0
20250512,34.936,100,153600,253.23374,0.0,0.0,0.0
20250512,34.936,100,153600,223.469887,0.0,0.0,0.0
20250512,34.936,100,153600,252.240859,0.0,0.0,0.0
20250512,34.936,100,153600,253.347307,0.0,0.0,0.0
20250512,34.936,100,153600,252.646968,0.0,0.0,0.0
20250512,34.936,100,153600,253.274605,0.0,0.0,0.0
20250512,34.936,100,153600,255.88664,0.0,0.0,0.0
20250512,34.936,100,153600,250.897883,0.0,0.0,0.0
20250512,34.936,100,153600,253.228974,0.0,0.0,0.0
20250512,34.936,100,153600,252.794403,0.0,0.0,0.0
20250512,34.936,100,153600,252.435729,0.0,0.0,0.0
20250512,34.936,100,153600,254.910172,0.0,0.0,0.0
20250512,34.936,100,153600,252.308623,0.0,0.0,0.0
20250512,34.936,100,153600,251.839393,0.0,0.0,0.0
20250512,34.936,100,153600,254.212842,0.0,0.0,0.0
20250512,34.936,100,153600,252.651632,0.0,0.0,0.0
20250512,34.936,100,153600,254.972321,0.0,0.0,0.0
20250512,34.936,100,153600,253.885503,0.0,0.0,0.0
20250512,34.936,100,153600,254.560489,0.0,0.0,0.0
20250512,34.936,100,153600,256.559391,0.0,0.0,0.0
20250512,34.936,100,153600,254.355044,0.0,0.0,0.0
20250512,34.936,100,153600,252.991858,0.0,0.0,0.0
20250512,34.936,100,153600,253.642013,0.0,0.0,0.0
20250512,34.936,100,153600,252.620563,0.0,0.0,0.0
20250512,34.936,100,153600,252.346002,0.0,0.0,0.0
20250512,34.936,100,153600,253.451733,0.0,0.0,0.0
20250512,34.936,100,153600,252.364654,0.0,0.0,0.0
20250512,34.936,100,153600,252.759298,0.0,0.0,0.0
20250512,34.936,100,153600,252.078315,0.0,0.0,0.0
20250512,34.936,100,153600,253.675001,0.0,0.0,0.0
20250512,34.936,100,153600,254.847064,0.0,0.0,0.0
20250512,34.936,100,153600,252.425272,0.0,0.0,0.0
20250512,34.936,100,153600,252.63387,0.0,0.0,0.0
20250512,34.936,100,153600,252.695421,0.0,0.0,0.0
20250512,34.936,100,153600,254.810857,0.0,0.0,0.0
20250512,34.936,100,153600,254.804396,0.0,0.0,0.0
20250512,34.936,100,153600,254.646378,0.0,0.0,0.0
20250512,34.936,100,153600,251.259201,0.0,0.0,0.0
20250512,34.936,100,153600,253.828996,0.0,0.0,0.0
20250512,34.936,100,153600,251.119577,0.0,0.0,0.0
20250512,34.936,100,153600,254.126749,0.0,0.0,0.0
20250512,34.936,100,153600,253.047283,0.0,0.0,0.0
20250512,34.936,100,153600,254.978865,0.0,0.0,0.0
20250512,34.936,100,153600,252.972285,0.0,0.0,0.0
20250512,34.936,100,153600,252.024791,0.0,0.0,0.0
20250512,34.936,100,153600,253.445553,0.0,0.0,0.0
20250512,34.936,100,153600,254.739671,0.0,0.0,0.0
20250512,34.936,100,153600,254.102621,0.0,0.0,0.0
20250512,34.936,100,153600,253.396854,0.0,0.0,0.0
20250512,34.936,100,153600,253.316687,0.0,0.0,0.0
20250512,34.936,100,153600,254.331739,0.0,0.0,0.0
20250512,34.936,100,153600,255.067869,0.0,0.0,0.0
20250512,34.936,100,153600,254.035634,0.0,0.0,0.0
20250512,34.936,100,153600,253.543776,0.0,0.0,0.0
20250512,34.936,100,153600,255.063398,0.0,0.0,0.0
20250512,34.936,100,153600,253.087508,0.0,0.0,0.0
20250512,34.936,100,153600,253.650789,0.0,0.0,0.0
20250512,34.936,100,153600,255.255398,0.0,0.0,0.0
20250512,34.936,100,153600,254.143411,0.0,0.0,0.0
20250512,34.936,100,153600,252.457086,0.0,0.0,0.0
20250512,34.936,100,153600,253.849033,0.0,0.0,0.0
20250512,34.936,100,153600,254.688925,0.0,0.0,0.0
20250512,34.936,100,153600,252.812574,0.0,0.0,0.0
20250512,34.936,100,153600,250.73184,0.0,0.0,0.0
20250512,34.936,100,153600,253.428633,0.0,0.0,0.0
20250512,34.936,100,153600,252.952862,0.0,0.0,0.0
20250512,34.936,100,153600,251.301847,0.0,0.0,0.0
20250512,34.936,100,153600,251.916699,0.0,0.0,0.0
20250512,34.936,100,153600,253.33098,0.0,0.0,0.0
20250512,34.936,100,153600,253.233048,0.0,0.0,0.0
20250512,34.936,100,153600,254.059582,0.0,0.0,0.0
20250512,34.936,100,153600,251.189655,0.0,0.0,0.0
20250512,34.936,100,153600,253.021166,0.0,0.0,0.0
20250512,34.936,100,153600,254.431796,0.0,0.0,0.0
20250512,34.936,100,153600,253.774129,0.0,0.0,0.0
20250512,34.936,100,153600,252.248289,0.0,0.0,0.0
20250512,34.936,100,153600,254.125667,0.0,0.0,0.0
20250512,34.936,100,153600,251.939475,0.0,0.0,0.0
20250512,34.936,100,153600,252.43663,0.0,0.0,0.0
20250512,34.936,100,153600,254.140724,0.0,0.0,0.0
20250512,34.936,100,153600,251.097409,0.0,0.0,0.0
20250512,34.936,100,153600,253.386556,0.0,0.0,0.0
20250512,34.936,100,153600,254.010808,0.0,0.0,0.0
20250512,34.936,100,153600,251.030311,0.0,0.0,0.0
20250512,34.936,100,153600,252.183817,0.0,0.0,0.0
20250512,34.936,100,153600,253.431435,0.0,0.0,0.0
20250512,34.936,100,153600,253.695197,0.0,0.0,0.0
20250512,34.936,100,153600,252.837246,0.0,0.0,0.0
20250512,34.936,100,153600,253.183415,0.0,0.0,0.0
20250512,34.936,100,153600,253.284982,0.0,0.0,0.0
20250512,34.936,100,153600,224.299207,0.0,0.0,0.0
20250512,34.936,100,153600,251.62769,0.0,0.0,0.0
20250512,34.936,100,153600,255.984051,0.0,0.0,0.0
20250512,34.936,100,153600,255.741608,0.0,0.0,0.0
20250512,34.936,100,153600,254.059435,0.0,0.0,0.0
20250512,34.936,100,153600,253.647633,0.0,0.0,0.0
20250512,34.936,100,153600,253.428002,0.0,0.0,0.0
20250512,34.936,100,153600,253.952518,0.0,0.0,0.0
20250512,34.936,100,153600,253.614588,0.0,0.0,0.0
20250512,34.936,100,153600,251.456407,0.0,0.0,0.0
20250512,34.936,100,153600,253.525836,0.0,0.0,0.0
20250512,34.936,100,153600,255.110843,0.0,0.0,0.0
20250512,34.936,100,153600,251.999485,0.0,0.0,0.0
20250512,34.936,100,153600,254.967161,0.0,0.0,0.0
20250512,34.936,100,153600,252.444501,0.0,0.0,0.0
20250512,34.936,100,153600,253.249805,0.0,0.0,0.0
20250512,34.936,100,153600,252.433751,0.0,0.0,0.0
20250512,34.936,100,153600,253.012255,0.0,0.0,0.0
20250512,34.936,100,153600,252.85815,0.0,0.0,0.0
20250512,34.936,100,153600,251.414555,0.0,0.0,0.0
20250512,34.936,100,153600,253.252684,0.0,0.0,0.0
20250512,34.936,100,153600,253.248969,0.0,0.0,0.0
20250512,34.936,100,153600,253.117062,0.0,0.0,0.0
