policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.044,1000,409600,1382.593832,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.779831,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.214577,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.501777,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.422432,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.649716,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.73898,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.555,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.748724,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.9614,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.431456,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.365022,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.140715,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.800967,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.332543,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.20162,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.662737,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.470051,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.592299,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.25185,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.396452,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.238176,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.327638,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.80578,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.685145,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.649921,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.913102,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.937367,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.31407,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.749863,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.868603,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.094758,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.161867,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.075508,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.688358,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.056199,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.961497,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.7976,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.351192,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.210745,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.628116,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.190085,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.343555,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.546574,0.0,0.0,0.0
20250512,150.044,1000,409600,1377.684743,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.3879,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.33045,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.685428,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.340511,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.06122,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.211998,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.011647,0.0,0.0,0.0
20250512,150.044,1000,409600,1398.279901,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.887171,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.923798,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.496416,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.595068,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.187062,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.772303,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.85436,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.028024,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.731064,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.511465,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.132435,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.109539,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.375038,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.150573,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.887708,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.294864,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.821674,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.258371,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.22671,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.201966,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.606094,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.133631,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.508898,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.628914,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.443288,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.056348,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.709771,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.076818,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.524059,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.697271,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.259404,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.236781,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.360816,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.569303,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.077584,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.438007,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.089462,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.382086,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.63705,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.810898,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.592505,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.846575,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.401159,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.782481,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.360885,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.023681,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.323404,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.553112,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.996765,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.352114,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.262981,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.685324,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.235437,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.099827,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.261174,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.112592,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.784186,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.863129,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.39116,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.430694,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.69832,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.448537,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.178762,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.274816,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.889829,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.72047,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.818526,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.162171,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.721387,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.119709,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.393375,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.514403,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.945054,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.249289,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.281444,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.66041,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.45629,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.454138,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.30317,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.350231,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.165531,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.931358,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.730694,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.795572,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.009168,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.936847,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.532089,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.041461,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.312044,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.059483,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.764236,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.698878,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.585548,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.990984,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.795757,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.580287,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.941456,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.601111,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.258239,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.454814,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.851842,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.600079,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.051638,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.977939,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.507427,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.096986,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.971507,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.653022,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.183372,0.0,0.0,0.0
20250512,150.044,1000,409600,1399.43538,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.15474,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.924303,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.862295,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.530102,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.803847,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.232487,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.874634,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.244906,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.446193,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.6551,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.319921,0.0,0.0,0.0
20250512,150.044,1000,409600,1398.561149,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.735702,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.24897,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.022816,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.337018,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.456227,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.7329,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.001589,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.856387,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.622068,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.98376,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.68134,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.129763,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.826025,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.412383,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.126803,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.261171,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.956404,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.561835,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.032351,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.651358,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.145983,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.468999,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.723296,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.184931,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.415253,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.053399,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.497058,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.994225,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.441566,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.821228,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.576845,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.455318,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.567237,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.076691,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.543639,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.782996,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.161708,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.523273,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.431319,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.259521,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.993517,0.0,0.0,0.0
20250512,150.044,1000,409600,1398.95533,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.626693,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.247213,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.642542,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.021391,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.898572,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.097269,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.912936,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.714778,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.337005,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.815276,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.4554,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.869577,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.363499,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.72626,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.135577,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.702413,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.248594,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.288253,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.196459,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.545711,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.44274,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.205035,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.336349,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.165536,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.757901,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.028713,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.941157,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.590595,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.584481,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.728972,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.682607,0.0,0.0,0.0
20250512,150.044,1000,409600,1399.251444,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.293277,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.311469,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.857535,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.566805,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.053518,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.960122,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.49531,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.911417,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.383532,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.933865,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.643505,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.608165,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.078008,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.564349,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.577497,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.820898,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.237055,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.178666,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.111194,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.498622,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.870952,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.405298,0.0,0.0,0.0
20250512,150.044,1000,409600,1376.30076,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.655807,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.986986,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.092259,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.99073,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.598873,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.97299,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.687706,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.509866,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.839927,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.271771,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.977173,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.609357,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.764693,0.0,0.0,0.0
20250512,150.044,1000,409600,1377.387902,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.995219,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.049344,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.420245,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.030967,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.874048,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.288756,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.063499,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.189395,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.471719,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.949437,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.344018,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.747544,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.154983,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.055259,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.242778,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.823212,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.63737,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.179954,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.538473,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.639334,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.154603,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.615149,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.004234,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.843575,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.335135,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.74019,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.304087,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.016482,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.461483,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.689123,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.049785,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.540345,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.74753,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.463819,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.596525,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.597999,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.879406,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.236545,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.685476,0.0,0.0,0.0
20250512,150.044,1000,409600,1399.964733,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.941923,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.376199,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.211898,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.117611,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.937679,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.295633,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.936839,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.694767,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.219409,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.399161,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.640115,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.177707,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.018712,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.216801,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.971161,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.793632,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.519122,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.929238,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.010582,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.340943,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.716692,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.267197,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.987034,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.927314,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.320558,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.354014,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.660894,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.36848,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.456139,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.866928,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.730202,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.420378,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.168235,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.278278,0.0,0.0,0.0
20250512,150.044,1000,409600,1377.460303,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.540909,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.316757,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.676316,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.548372,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.089996,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.750451,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.289928,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.890679,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.103802,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.418151,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.091653,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.352793,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.456466,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.969638,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.642069,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.604897,0.0,0.0,0.0
