policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.769,100,409600,1543.839163,0.0,0.0,0.0
20250512,149.769,100,409600,1536.879633,0.0,0.0,0.0
20250512,149.769,100,409600,1551.789972,0.0,0.0,0.0
20250512,149.769,100,409600,1546.41575,0.0,0.0,0.0
20250512,149.769,100,409600,1547.86027,0.0,0.0,0.0
20250512,149.769,100,409600,1542.716647,0.0,0.0,0.0
20250512,149.769,100,409600,1536.651401,0.0,0.0,0.0
20250512,149.769,100,409600,1546.013424,0.0,0.0,0.0
20250512,149.769,100,409600,1544.326944,0.0,0.0,0.0
20250512,149.769,100,409600,1537.660913,0.0,0.0,0.0
20250512,149.769,100,409600,1542.964425,0.0,0.0,0.0
20250512,149.769,100,409600,1540.788447,0.0,0.0,0.0
20250512,149.769,100,409600,1542.65546,0.0,0.0,0.0
20250512,149.769,100,409600,1539.02758,0.0,0.0,0.0
20250512,149.769,100,409600,1534.387119,0.0,0.0,0.0
20250512,149.769,100,409600,1537.247624,0.0,0.0,0.0
20250512,149.769,100,409600,1535.868444,0.0,0.0,0.0
20250512,149.769,100,409600,1541.175261,0.0,0.0,0.0
20250512,149.769,100,409600,1531.20169,0.0,0.0,0.0
20250512,149.769,100,409600,1541.020764,0.0,0.0,0.0
20250512,149.769,100,409600,1539.05487,0.0,0.0,0.0
20250512,149.769,100,409600,1544.935134,0.0,0.0,0.0
20250512,149.769,100,409600,1540.540371,0.0,0.0,0.0
20250512,149.769,100,409600,1537.368861,0.0,0.0,0.0
20250512,149.769,100,409600,1539.662108,0.0,0.0,0.0
20250512,149.769,100,409600,1544.130564,0.0,0.0,0.0
20250512,149.769,100,409600,1533.111699,0.0,0.0,0.0
20250512,149.769,100,409600,1545.742833,0.0,0.0,0.0
20250512,149.769,100,409600,1546.998405,0.0,0.0,0.0
20250512,149.769,100,409600,1535.590246,0.0,0.0,0.0
20250512,149.769,100,409600,1533.652744,0.0,0.0,0.0
20250512,149.769,100,409600,1544.388375,0.0,0.0,0.0
20250512,149.769,100,409600,1533.066023,0.0,0.0,0.0
20250512,149.769,100,409600,1546.423376,0.0,0.0,0.0
20250512,149.769,100,409600,1540.744205,0.0,0.0,0.0
20250512,149.769,100,409600,1552.407168,0.0,0.0,0.0
20250512,149.769,100,409600,1532.358569,0.0,0.0,0.0
20250512,149.769,100,409600,1535.385266,0.0,0.0,0.0
20250512,149.769,100,409600,1536.787668,0.0,0.0,0.0
20250512,149.769,100,409600,1535.035932,0.0,0.0,0.0
20250512,149.769,100,409600,1540.340568,0.0,0.0,0.0
20250512,149.769,100,409600,1541.197724,0.0,0.0,0.0
20250512,149.769,100,409600,1538.195858,0.0,0.0,0.0
20250512,149.769,100,409600,1538.519164,0.0,0.0,0.0
20250512,149.769,100,409600,1539.722778,0.0,0.0,0.0
20250512,149.769,100,409600,1536.27259,0.0,0.0,0.0
20250512,149.769,100,409600,1540.174187,0.0,0.0,0.0
20250512,149.769,100,409600,1540.997786,0.0,0.0,0.0
20250512,149.769,100,409600,1540.882034,0.0,0.0,0.0
20250512,149.769,100,409600,1539.067041,0.0,0.0,0.0
20250512,149.769,100,409600,1541.189884,0.0,0.0,0.0
20250512,149.769,100,409600,1545.193846,0.0,0.0,0.0
20250512,149.769,100,409600,1542.319866,0.0,0.0,0.0
20250512,149.769,100,409600,1533.991516,0.0,0.0,0.0
20250512,149.769,100,409600,1535.463255,0.0,0.0,0.0
20250512,149.769,100,409600,1542.168439,0.0,0.0,0.0
20250512,149.769,100,409600,1540.547,0.0,0.0,0.0
20250512,149.769,100,409600,1541.782259,0.0,0.0,0.0
20250512,149.769,100,409600,1540.08958,0.0,0.0,0.0
20250512,149.769,100,409600,1542.102466,0.0,0.0,0.0
20250512,149.769,100,409600,1547.119768,0.0,0.0,0.0
20250512,149.769,100,409600,1540.646633,0.0,0.0,0.0
20250512,149.769,100,409600,1544.943275,0.0,0.0,0.0
20250512,149.769,100,409600,1544.514032,0.0,0.0,0.0
20250512,149.769,100,409600,1535.259136,0.0,0.0,0.0
20250512,149.769,100,409600,1534.564806,0.0,0.0,0.0
20250512,149.769,100,409600,1544.251458,0.0,0.0,0.0
20250512,149.769,100,409600,1537.88042,0.0,0.0,0.0
20250512,149.769,100,409600,1537.193764,0.0,0.0,0.0
20250512,149.769,100,409600,1537.850777,0.0,0.0,0.0
20250512,149.769,100,409600,1538.556886,0.0,0.0,0.0
20250512,149.769,100,409600,1537.490274,0.0,0.0,0.0
20250512,149.769,100,409600,1540.04125,0.0,0.0,0.0
20250512,149.769,100,409600,1542.124681,0.0,0.0,0.0
20250512,149.769,100,409600,1539.828954,0.0,0.0,0.0
20250512,149.769,100,409600,1527.494052,0.0,0.0,0.0
20250512,149.769,100,409600,1536.532815,0.0,0.0,0.0
20250512,149.769,100,409600,1535.105511,0.0,0.0,0.0
20250512,149.769,100,409600,1540.391934,0.0,0.0,0.0
20250512,149.769,100,409600,1545.286441,0.0,0.0,0.0
20250512,149.769,100,409600,1541.528891,0.0,0.0,0.0
20250512,149.769,100,409600,1545.555252,0.0,0.0,0.0
20250512,149.769,100,409600,1533.472888,0.0,0.0,0.0
20250512,149.769,100,409600,1543.200401,0.0,0.0,0.0
20250512,149.769,100,409600,1540.839891,0.0,0.0,0.0
20250512,149.769,100,409600,1535.971743,0.0,0.0,0.0
20250512,149.769,100,409600,1543.916041,0.0,0.0,0.0
20250512,149.769,100,409600,1539.842238,0.0,0.0,0.0
20250512,149.769,100,409600,1541.395316,0.0,0.0,0.0
20250512,149.769,100,409600,1539.613935,0.0,0.0,0.0
20250512,149.769,100,409600,1539.312256,0.0,0.0,0.0
20250512,149.769,100,409600,1538.343623,0.0,0.0,0.0
20250512,149.769,100,409600,1538.543053,0.0,0.0,0.0
20250512,149.769,100,409600,1531.188897,0.0,0.0,0.0
20250512,149.769,100,409600,1534.250762,0.0,0.0,0.0
20250512,149.769,100,409600,1539.877012,0.0,0.0,0.0
20250512,149.769,100,409600,1543.565792,0.0,0.0,0.0
20250512,149.769,100,409600,1536.016117,0.0,0.0,0.0
20250512,149.769,100,409600,1538.487583,0.0,0.0,0.0
20250512,149.769,100,409600,1543.856898,0.0,0.0,0.0
20250512,149.769,100,409600,1546.072212,0.0,0.0,0.0
20250512,149.769,100,409600,1537.897206,0.0,0.0,0.0
20250512,149.769,100,409600,1540.427676,0.0,0.0,0.0
20250512,149.769,100,409600,1543.030395,0.0,0.0,0.0
20250512,149.769,100,409600,1535.327254,0.0,0.0,0.0
20250512,149.769,100,409600,1544.753536,0.0,0.0,0.0
20250512,149.769,100,409600,1531.259103,0.0,0.0,0.0
20250512,149.769,100,409600,1538.37196,0.0,0.0,0.0
20250512,149.769,100,409600,1553.247115,0.0,0.0,0.0
20250512,149.769,100,409600,1536.166341,0.0,0.0,0.0
20250512,149.769,100,409600,1539.900408,0.0,0.0,0.0
20250512,149.769,100,409600,1536.710295,0.0,0.0,0.0
20250512,149.769,100,409600,1538.739906,0.0,0.0,0.0
20250512,149.769,100,409600,1545.190775,0.0,0.0,0.0
20250512,149.769,100,409600,1538.100081,0.0,0.0,0.0
20250512,149.769,100,409600,1548.563876,0.0,0.0,0.0
20250512,149.769,100,409600,1538.724485,0.0,0.0,0.0
20250512,149.769,100,409600,1545.960479,0.0,0.0,0.0
20250512,149.769,100,409600,1541.617814,0.0,0.0,0.0
20250512,149.769,100,409600,1541.092349,0.0,0.0,0.0
20250512,149.769,100,409600,1536.753432,0.0,0.0,0.0
20250512,149.769,100,409600,1544.339519,0.0,0.0,0.0
20250512,149.769,100,409600,1533.170034,0.0,0.0,0.0
20250512,149.769,100,409600,1538.074798,0.0,0.0,0.0
20250512,149.769,100,409600,1538.805499,0.0,0.0,0.0
20250512,149.769,100,409600,1541.607913,0.0,0.0,0.0
20250512,149.769,100,409600,1544.935952,0.0,0.0,0.0
20250512,149.769,100,409600,1544.472927,0.0,0.0,0.0
20250512,149.769,100,409600,1530.923973,0.0,0.0,0.0
20250512,149.769,100,409600,1548.363872,0.0,0.0,0.0
20250512,149.769,100,409600,1549.085744,0.0,0.0,0.0
20250512,149.769,100,409600,1542.857322,0.0,0.0,0.0
20250512,149.769,100,409600,1547.074748,0.0,0.0,0.0
20250512,149.769,100,409600,1533.436772,0.0,0.0,0.0
20250512,149.769,100,409600,1540.627098,0.0,0.0,0.0
20250512,149.769,100,409600,1535.660895,0.0,0.0,0.0
20250512,149.769,100,409600,1538.188316,0.0,0.0,0.0
20250512,149.769,100,409600,1536.73506,0.0,0.0,0.0
20250512,149.769,100,409600,1541.516731,0.0,0.0,0.0
20250512,149.769,100,409600,1539.928479,0.0,0.0,0.0
20250512,149.769,100,409600,1535.625469,0.0,0.0,0.0
20250512,149.769,100,409600,1540.208209,0.0,0.0,0.0
20250512,149.769,100,409600,1546.352803,0.0,0.0,0.0
20250512,149.769,100,409600,1545.915934,0.0,0.0,0.0
20250512,149.769,100,409600,1531.44995,0.0,0.0,0.0
20250512,149.769,100,409600,1540.931402,0.0,0.0,0.0
20250512,149.769,100,409600,1543.088396,0.0,0.0,0.0
20250512,149.769,100,409600,1542.83439,0.0,0.0,0.0
20250512,149.769,100,409600,1542.793931,0.0,0.0,0.0
20250512,149.769,100,409600,1539.804032,0.0,0.0,0.0
20250512,149.769,100,409600,1551.992319,0.0,0.0,0.0
20250512,149.769,100,409600,1544.466752,0.0,0.0,0.0
20250512,149.769,100,409600,1540.55038,0.0,0.0,0.0
20250512,149.769,100,409600,1538.236265,0.0,0.0,0.0
20250512,149.769,100,409600,1538.323064,0.0,0.0,0.0
20250512,149.769,100,409600,1529.716258,0.0,0.0,0.0
20250512,149.769,100,409600,1542.981933,0.0,0.0,0.0
20250512,149.769,100,409600,1541.321136,0.0,0.0,0.0
20250512,149.769,100,409600,1539.282087,0.0,0.0,0.0
20250512,149.769,100,409600,1538.773281,0.0,0.0,0.0
20250512,149.769,100,409600,1536.022725,0.0,0.0,0.0
20250512,149.769,100,409600,1549.111628,0.0,0.0,0.0
20250512,149.769,100,409600,1539.160674,0.0,0.0,0.0
20250512,149.769,100,409600,1538.433543,0.0,0.0,0.0
20250512,149.769,100,409600,1541.324932,0.0,0.0,0.0
20250512,149.769,100,409600,1537.02889,0.0,0.0,0.0
20250512,149.769,100,409600,1546.091403,0.0,0.0,0.0
20250512,149.769,100,409600,1538.33547,0.0,0.0,0.0
20250512,149.769,100,409600,1537.651079,0.0,0.0,0.0
20250512,149.769,100,409600,1538.574362,0.0,0.0,0.0
20250512,149.769,100,409600,1540.536492,0.0,0.0,0.0
20250512,149.769,100,409600,1541.477155,0.0,0.0,0.0
20250512,149.769,100,409600,1543.388283,0.0,0.0,0.0
20250512,149.769,100,409600,1541.808161,0.0,0.0,0.0
20250512,149.769,100,409600,1543.480125,0.0,0.0,0.0
20250512,149.769,100,409600,1546.643459,0.0,0.0,0.0
20250512,149.769,100,409600,1539.874545,0.0,0.0,0.0
20250512,149.769,100,409600,1539.176896,0.0,0.0,0.0
20250512,149.769,100,409600,1537.392966,0.0,0.0,0.0
20250512,149.769,100,409600,1533.755177,0.0,0.0,0.0
20250512,149.769,100,409600,1541.13494,0.0,0.0,0.0
20250512,149.769,100,409600,1547.002819,0.0,0.0,0.0
20250512,149.769,100,409600,1541.920869,0.0,0.0,0.0
20250512,149.769,100,409600,1544.359039,0.0,0.0,0.0
20250512,149.769,100,409600,1551.622861,0.0,0.0,0.0
20250512,149.769,100,409600,1543.803676,0.0,0.0,0.0
20250512,149.769,100,409600,1541.32915,0.0,0.0,0.0
20250512,149.769,100,409600,1537.067559,0.0,0.0,0.0
20250512,149.769,100,409600,1538.32442,0.0,0.0,0.0
20250512,149.769,100,409600,1539.040967,0.0,0.0,0.0
20250512,149.769,100,409600,1545.36802,0.0,0.0,0.0
20250512,149.769,100,409600,1536.397081,0.0,0.0,0.0
20250512,149.769,100,409600,1541.863209,0.0,0.0,0.0
20250512,149.769,100,409600,1531.609052,0.0,0.0,0.0
20250512,149.769,100,409600,1536.355657,0.0,0.0,0.0
20250512,149.769,100,409600,1542.83349,0.0,0.0,0.0
20250512,149.769,100,409600,1536.967052,0.0,0.0,0.0
20250512,149.769,100,409600,1538.207237,0.0,0.0,0.0
20250512,149.769,100,409600,1545.348929,0.0,0.0,0.0
20250512,149.769,100,409600,1525.21291,0.0,0.0,0.0
20250512,149.769,100,409600,1537.850813,0.0,0.0,0.0
20250512,149.769,100,409600,1530.627827,0.0,0.0,0.0
20250512,149.769,100,409600,1533.531036,0.0,0.0,0.0
20250512,149.769,100,409600,1532.310382,0.0,0.0,0.0
20250512,149.769,100,409600,1546.641425,0.0,0.0,0.0
20250512,149.769,100,409600,1548.800424,0.0,0.0,0.0
20250512,149.769,100,409600,1540.688916,0.0,0.0,0.0
20250512,149.769,100,409600,1537.816707,0.0,0.0,0.0
20250512,149.769,100,409600,1537.382285,0.0,0.0,0.0
20250512,149.769,100,409600,1541.403014,0.0,0.0,0.0
20250512,149.769,100,409600,1547.867166,0.0,0.0,0.0
20250512,149.769,100,409600,1528.480219,0.0,0.0,0.0
20250512,149.769,100,409600,1537.311181,0.0,0.0,0.0
20250512,149.769,100,409600,1541.675037,0.0,0.0,0.0
20250512,149.769,100,409600,1542.786563,0.0,0.0,0.0
20250512,149.769,100,409600,1548.03743,0.0,0.0,0.0
20250512,149.769,100,409600,1540.94922,0.0,0.0,0.0
20250512,149.769,100,409600,1539.29491,0.0,0.0,0.0
20250512,149.769,100,409600,1543.891962,0.0,0.0,0.0
20250512,149.769,100,409600,1535.313823,0.0,0.0,0.0
20250512,149.769,100,409600,1531.180979,0.0,0.0,0.0
20250512,149.769,100,409600,1537.725379,0.0,0.0,0.0
20250512,149.769,100,409600,1534.965491,0.0,0.0,0.0
20250512,149.769,100,409600,1539.494916,0.0,0.0,0.0
20250512,149.769,100,409600,1542.525354,0.0,0.0,0.0
20250512,149.769,100,409600,1543.307096,0.0,0.0,0.0
20250512,149.769,100,409600,1541.191888,0.0,0.0,0.0
20250512,149.769,100,409600,1545.043431,0.0,0.0,0.0
20250512,149.769,100,409600,1540.13751,0.0,0.0,0.0
20250512,149.769,100,409600,1543.66582,0.0,0.0,0.0
20250512,149.769,100,409600,1542.90999,0.0,0.0,0.0
20250512,149.769,100,409600,1536.201529,0.0,0.0,0.0
20250512,149.769,100,409600,1537.881065,0.0,0.0,0.0
20250512,149.769,100,409600,1551.873447,0.0,0.0,0.0
20250512,149.769,100,409600,1550.373189,0.0,0.0,0.0
20250512,149.769,100,409600,1539.494374,0.0,0.0,0.0
20250512,149.769,100,409600,1546.305743,0.0,0.0,0.0
20250512,149.769,100,409600,1544.49042,0.0,0.0,0.0
20250512,149.769,100,409600,1539.203261,0.0,0.0,0.0
20250512,149.769,100,409600,1538.712863,0.0,0.0,0.0
20250512,149.769,100,409600,1538.526043,0.0,0.0,0.0
20250512,149.769,100,409600,1549.219395,0.0,0.0,0.0
20250512,149.769,100,409600,1538.905559,0.0,0.0,0.0
20250512,149.769,100,409600,1541.812447,0.0,0.0,0.0
20250512,149.769,100,409600,1543.207051,0.0,0.0,0.0
20250512,149.769,100,409600,1527.504523,0.0,0.0,0.0
20250512,149.769,100,409600,1534.292396,0.0,0.0,0.0
20250512,149.769,100,409600,1535.945268,0.0,0.0,0.0
20250512,149.769,100,409600,1542.78617,0.0,0.0,0.0
20250512,149.769,100,409600,1549.131903,0.0,0.0,0.0
20250512,149.769,100,409600,1533.899078,0.0,0.0,0.0
20250512,149.769,100,409600,1537.856738,0.0,0.0,0.0
20250512,149.769,100,409600,1539.138822,0.0,0.0,0.0
20250512,149.769,100,409600,1539.925206,0.0,0.0,0.0
20250512,149.769,100,409600,1538.949391,0.0,0.0,0.0
20250512,149.769,100,409600,1538.711215,0.0,0.0,0.0
20250512,149.769,100,409600,1543.487574,0.0,0.0,0.0
20250512,149.769,100,409600,1542.700606,0.0,0.0,0.0
20250512,149.769,100,409600,1533.777409,0.0,0.0,0.0
20250512,149.769,100,409600,1530.63139,0.0,0.0,0.0
20250512,149.769,100,409600,1545.786275,0.0,0.0,0.0
20250512,149.769,100,409600,1544.849106,0.0,0.0,0.0
20250512,149.769,100,409600,1541.979605,0.0,0.0,0.0
20250512,149.769,100,409600,1553.8528,0.0,0.0,0.0
20250512,149.769,100,409600,1539.03444,0.0,0.0,0.0
20250512,149.769,100,409600,1540.021386,0.0,0.0,0.0
20250512,149.769,100,409600,1534.713886,0.0,0.0,0.0
20250512,149.769,100,409600,1532.121302,0.0,0.0,0.0
20250512,149.769,100,409600,1552.275114,0.0,0.0,0.0
20250512,149.769,100,409600,1541.821333,0.0,0.0,0.0
20250512,149.769,100,409600,1531.817767,0.0,0.0,0.0
20250512,149.769,100,409600,1543.133202,0.0,0.0,0.0
20250512,149.769,100,409600,1543.188248,0.0,0.0,0.0
20250512,149.769,100,409600,1537.963796,0.0,0.0,0.0
20250512,149.769,100,409600,1539.295986,0.0,0.0,0.0
20250512,149.769,100,409600,1534.776377,0.0,0.0,0.0
20250512,149.769,100,409600,1536.058544,0.0,0.0,0.0
20250512,149.769,100,409600,1537.759792,0.0,0.0,0.0
20250512,149.769,100,409600,1541.635697,0.0,0.0,0.0
20250512,149.769,100,409600,1545.101562,0.0,0.0,0.0
20250512,149.769,100,409600,1537.393935,0.0,0.0,0.0
20250512,149.769,100,409600,1536.920886,0.0,0.0,0.0
20250512,149.769,100,409600,1543.408387,0.0,0.0,0.0
20250512,149.769,100,409600,1535.924049,0.0,0.0,0.0
20250512,149.769,100,409600,1550.915899,0.0,0.0,0.0
20250512,149.769,100,409600,1548.700935,0.0,0.0,0.0
20250512,149.769,100,409600,1534.769622,0.0,0.0,0.0
20250512,149.769,100,409600,1543.053013,0.0,0.0,0.0
20250512,149.769,100,409600,1532.722349,0.0,0.0,0.0
20250512,149.769,100,409600,1547.267433,0.0,0.0,0.0
20250512,149.769,100,409600,1535.144735,0.0,0.0,0.0
20250512,149.769,100,409600,1536.129305,0.0,0.0,0.0
20250512,149.769,100,409600,1539.217232,0.0,0.0,0.0
20250512,149.769,100,409600,1532.920767,0.0,0.0,0.0
20250512,149.769,100,409600,1538.630144,0.0,0.0,0.0
20250512,149.769,100,409600,1538.065551,0.0,0.0,0.0
20250512,149.769,100,409600,1546.372445,0.0,0.0,0.0
20250512,149.769,100,409600,1537.217054,0.0,0.0,0.0
20250512,149.769,100,409600,1541.460104,0.0,0.0,0.0
20250512,149.769,100,409600,1536.854737,0.0,0.0,0.0
20250512,149.769,100,409600,1537.817102,0.0,0.0,0.0
20250512,149.769,100,409600,1537.122929,0.0,0.0,0.0
20250512,149.769,100,409600,1550.535539,0.0,0.0,0.0
20250512,149.769,100,409600,1538.866481,0.0,0.0,0.0
20250512,149.769,100,409600,1535.670785,0.0,0.0,0.0
20250512,149.769,100,409600,1537.178001,0.0,0.0,0.0
20250512,149.769,100,409600,1545.465209,0.0,0.0,0.0
20250512,149.769,100,409600,1542.790936,0.0,0.0,0.0
20250512,149.769,100,409600,1536.451164,0.0,0.0,0.0
20250512,149.769,100,409600,1544.543418,0.0,0.0,0.0
20250512,149.769,100,409600,1543.214758,0.0,0.0,0.0
20250512,149.769,100,409600,1533.106521,0.0,0.0,0.0
20250512,149.769,100,409600,1541.601275,0.0,0.0,0.0
20250512,149.769,100,409600,1535.933888,0.0,0.0,0.0
20250512,149.769,100,409600,1546.570225,0.0,0.0,0.0
20250512,149.769,100,409600,1536.136752,0.0,0.0,0.0
20250512,149.769,100,409600,1539.407916,0.0,0.0,0.0
20250512,149.769,100,409600,1532.189073,0.0,0.0,0.0
20250512,149.769,100,409600,1546.514987,0.0,0.0,0.0
20250512,149.769,100,409600,1529.724777,0.0,0.0,0.0
20250512,149.769,100,409600,1544.816543,0.0,0.0,0.0
20250512,149.769,100,409600,1546.089615,0.0,0.0,0.0
20250512,149.769,100,409600,1538.518027,0.0,0.0,0.0
20250512,149.769,100,409600,1544.041407,0.0,0.0,0.0
20250512,149.769,100,409600,1547.495101,0.0,0.0,0.0
20250512,149.769,100,409600,1543.636799,0.0,0.0,0.0
20250512,149.769,100,409600,1536.855296,0.0,0.0,0.0
20250512,149.769,100,409600,1545.646341,0.0,0.0,0.0
20250512,149.769,100,409600,1547.623545,0.0,0.0,0.0
20250512,149.769,100,409600,1532.648128,0.0,0.0,0.0
20250512,149.769,100,409600,1539.761069,0.0,0.0,0.0
20250512,149.769,100,409600,1542.327821,0.0,0.0,0.0
20250512,149.769,100,409600,1529.747537,0.0,0.0,0.0
20250512,149.769,100,409600,1546.309287,0.0,0.0,0.0
20250512,149.769,100,409600,1538.557986,0.0,0.0,0.0
20250512,149.769,100,409600,1551.445999,0.0,0.0,0.0
20250512,149.769,100,409600,1533.867978,0.0,0.0,0.0
20250512,149.769,100,409600,1535.826717,0.0,0.0,0.0
20250512,149.769,100,409600,1537.981845,0.0,0.0,0.0
20250512,149.769,100,409600,1531.880096,0.0,0.0,0.0
20250512,149.769,100,409600,1532.247221,0.0,0.0,0.0
20250512,149.769,100,409600,1538.611799,0.0,0.0,0.0
20250512,149.769,100,409600,1543.361773,0.0,0.0,0.0
20250512,149.769,100,409600,1538.013129,0.0,0.0,0.0
20250512,149.769,100,409600,1549.153938,0.0,0.0,0.0
20250512,149.769,100,409600,1543.524279,0.0,0.0,0.0
20250512,149.769,100,409600,1535.658348,0.0,0.0,0.0
20250512,149.769,100,409600,1547.19015,0.0,0.0,0.0
20250512,149.769,100,409600,1541.71197,0.0,0.0,0.0
20250512,149.769,100,409600,1539.083508,0.0,0.0,0.0
20250512,149.769,100,409600,1539.665261,0.0,0.0,0.0
20250512,149.769,100,409600,1545.755361,0.0,0.0,0.0
20250512,149.769,100,409600,1532.691266,0.0,0.0,0.0
20250512,149.769,100,409600,1546.467083,0.0,0.0,0.0
20250512,149.769,100,409600,1550.185909,0.0,0.0,0.0
20250512,149.769,100,409600,1546.578064,0.0,0.0,0.0
20250512,149.769,100,409600,1543.93934,0.0,0.0,0.0
20250512,149.769,100,409600,1542.53461,0.0,0.0,0.0
