policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.359,1000,153600,1076.104037,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.259701,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.999211,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.132745,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.660252,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.539298,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.16162,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.551758,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.550079,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.174989,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.564288,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.383896,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.770627,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.907014,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.509162,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.541586,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.411624,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.201466,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.144497,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.171903,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.992974,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.065404,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.357821,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.72206,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.74758,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.207916,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.911821,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.244757,0.0,0.0,0.0
20250512,150.359,1000,153600,1222.223703,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.148086,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.617111,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.877631,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.765726,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.596777,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.90298,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.2222,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.37615,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.993854,0.0,0.0,0.0
20250512,150.359,1000,153600,1202.397876,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.272078,0.0,0.0,0.0
20250512,150.359,1000,153600,1210.311574,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.198766,0.0,0.0,0.0
20250512,150.359,1000,153600,1202.964515,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.95701,0.0,0.0,0.0
20250512,150.359,1000,153600,1206.586448,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.114702,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.72721,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.753331,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.254282,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.176742,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.752423,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.305231,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.198874,0.0,0.0,0.0
20250512,150.359,1000,153600,1202.915403,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.817479,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.213156,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.647284,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.423542,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.190799,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.090121,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.308419,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.666045,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.369076,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.35247,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.958435,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.533853,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.540885,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.91637,0.0,0.0,0.0
20250512,150.359,1000,153600,1216.671447,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.426533,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.373604,0.0,0.0,0.0
20250512,150.359,1000,153600,1214.78097,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.394835,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.475628,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.026284,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.259031,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.030938,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.811387,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.602802,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.446795,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.93501,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.060017,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.268025,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.885601,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.080649,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.349039,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.058087,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.960066,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.433928,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.135162,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.256652,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.860119,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.153653,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.556312,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.578859,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.861735,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.050337,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.571527,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.734628,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.141383,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.079745,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.113248,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.706084,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.354017,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.669453,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.787967,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.817476,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.133742,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.514743,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.233464,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.381022,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.974646,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.082083,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.355861,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.443087,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.42464,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.455558,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.633756,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.179194,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.59527,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.967593,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.227035,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.913344,0.0,0.0,0.0
20250512,150.359,1000,153600,1224.555334,0.0,0.0,0.0
20250512,150.359,1000,153600,1220.85966,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.452361,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.595436,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.004461,0.0,0.0,0.0
20250512,150.359,1000,153600,1220.333088,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.713144,0.0,0.0,0.0
20250512,150.359,1000,153600,1211.34024,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.308757,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.842315,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.038737,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.920067,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.251219,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.587584,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.163344,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.719381,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.463686,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.728036,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.698845,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.873786,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.944659,0.0,0.0,0.0
20250512,150.359,1000,153600,1210.758884,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.560844,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.764089,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.623421,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.24587,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.320282,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.115897,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.555872,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.703724,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.094183,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.316648,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.192778,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.957311,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.002352,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.581474,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.141904,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.666952,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.924863,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.545166,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.518903,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.82231,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.877029,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.355766,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.935752,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.459468,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.978476,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.073535,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.80853,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.072795,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.385005,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.776093,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.647985,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.501471,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.207055,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.784775,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.889044,0.0,0.0,0.0
20250512,150.359,1000,153600,1222.825316,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.411865,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.989647,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.948058,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.996646,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.962615,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.889026,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.493696,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.401795,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.101807,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.594901,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.63138,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.342133,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.707977,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.525082,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.913938,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.935968,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.467397,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.426441,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.280822,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.469656,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.321317,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.065587,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.148724,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.749764,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.533338,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.687324,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.974922,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.087159,0.0,0.0,0.0
20250512,150.359,1000,153600,1209.14516,0.0,0.0,0.0
20250512,150.359,1000,153600,1226.026542,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.132065,0.0,0.0,0.0
20250512,150.359,1000,153600,1212.500131,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.184526,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.323038,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.392789,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.228353,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.135669,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.720046,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.276199,0.0,0.0,0.0
20250512,150.359,1000,153600,1218.22213,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.064721,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.571951,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.387711,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.640846,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.546436,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.377284,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.909732,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.295724,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.086314,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.053779,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.290485,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.329516,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.922438,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.286851,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.971209,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.826538,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.171714,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.760849,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.572175,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.389642,0.0,0.0,0.0
20250512,150.359,1000,153600,1227.999649,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.800095,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.760806,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.082543,0.0,0.0,0.0
20250512,150.359,1000,153600,1221.953048,0.0,0.0,0.0
20250512,150.359,1000,153600,1216.732293,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.768988,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.57048,0.0,0.0,0.0
20250512,150.359,1000,153600,1223.998601,0.0,0.0,0.0
20250512,150.359,1000,153600,1214.12368,0.0,0.0,0.0
20250512,150.359,1000,153600,1218.227665,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.544346,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.522715,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.92401,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.165007,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.157607,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.911586,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.820722,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.584974,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.560713,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.015132,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.200329,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.749322,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.057083,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.971769,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.220161,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.819447,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.913021,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.81934,0.0,0.0,0.0
20250512,150.359,1000,153600,1223.106475,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.199327,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.543636,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.115793,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.18465,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.783985,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.063212,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.063858,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.547489,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.66481,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.394184,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.841519,0.0,0.0,0.0
20250512,150.359,1000,153600,1062.70063,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.708567,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.918255,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.180599,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.286503,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.037267,0.0,0.0,0.0
20250512,150.359,1000,153600,1228.528961,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.22443,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.844161,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.237654,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.096156,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.763496,0.0,0.0,0.0
20250512,150.359,1000,153600,1212.09484,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.420857,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.036964,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.657277,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.370926,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.980548,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.905847,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.916141,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.390568,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.015305,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.718475,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.270599,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.244301,0.0,0.0,0.0
20250512,150.359,1000,153600,1220.33671,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.965938,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.052424,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.329915,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.381561,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.422305,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.735035,0.0,0.0,0.0
20250512,150.359,1000,153600,1211.16151,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.385326,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.354924,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.701472,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.571733,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.709185,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.680708,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.407325,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.829391,0.0,0.0,0.0
20250512,150.359,1000,153600,1224.622317,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.787631,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.16367,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.721337,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.548074,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.928621,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.002659,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.453225,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.297868,0.0,0.0,0.0
20250512,150.359,1000,153600,1221.428903,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.686001,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.057484,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.549708,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.579896,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.194315,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.054648,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.928891,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.56794,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.60123,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.724153,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.794915,0.0,0.0,0.0
20250512,150.359,1000,153600,1066.187776,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.527039,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.308789,0.0,0.0,0.0
