policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.089,1000,51200,766.296967,0.0,0.0,0.0
20250512,150.089,1000,51200,766.2692,0.0,0.0,0.0
20250512,150.089,1000,51200,768.112208,0.0,0.0,0.0
20250512,150.089,1000,51200,766.715096,0.0,0.0,0.0
20250512,150.089,1000,51200,771.467492,0.0,0.0,0.0
20250512,150.089,1000,51200,776.294907,0.0,0.0,0.0
20250512,150.089,1000,51200,762.836446,0.0,0.0,0.0
20250512,150.089,1000,51200,768.166899,0.0,0.0,0.0
20250512,150.089,1000,51200,768.292345,0.0,0.0,0.0
20250512,150.089,1000,51200,764.530488,0.0,0.0,0.0
20250512,150.089,1000,51200,764.446164,0.0,0.0,0.0
20250512,150.089,1000,51200,763.129206,0.0,0.0,0.0
20250512,150.089,1000,51200,765.477096,0.0,0.0,0.0
20250512,150.089,1000,51200,764.88843,0.0,0.0,0.0
20250512,150.089,1000,51200,771.171005,0.0,0.0,0.0
20250512,150.089,1000,51200,769.990997,0.0,0.0,0.0
20250512,150.089,1000,51200,764.306641,0.0,0.0,0.0
20250512,150.089,1000,51200,762.660544,0.0,0.0,0.0
20250512,150.089,1000,51200,770.928189,0.0,0.0,0.0
20250512,150.089,1000,51200,766.299711,0.0,0.0,0.0
20250512,150.089,1000,51200,768.022646,0.0,0.0,0.0
20250512,150.089,1000,51200,770.640739,0.0,0.0,0.0
20250512,150.089,1000,51200,760.895421,0.0,0.0,0.0
20250512,150.089,1000,51200,763.092159,0.0,0.0,0.0
20250512,150.089,1000,51200,775.623257,0.0,0.0,0.0
20250512,150.089,1000,51200,768.732232,0.0,0.0,0.0
20250512,150.089,1000,51200,766.675379,0.0,0.0,0.0
20250512,150.089,1000,51200,769.858054,0.0,0.0,0.0
20250512,150.089,1000,51200,767.005004,0.0,0.0,0.0
20250512,150.089,1000,51200,765.479675,0.0,0.0,0.0
20250512,150.089,1000,51200,774.930362,0.0,0.0,0.0
20250512,150.089,1000,51200,768.676379,0.0,0.0,0.0
20250512,150.089,1000,51200,766.208028,0.0,0.0,0.0
20250512,150.089,1000,51200,758.813724,0.0,0.0,0.0
20250512,150.089,1000,51200,764.440777,0.0,0.0,0.0
20250512,150.089,1000,51200,769.076027,0.0,0.0,0.0
20250512,150.089,1000,51200,767.113136,0.0,0.0,0.0
20250512,150.089,1000,51200,766.02661,0.0,0.0,0.0
20250512,150.089,1000,51200,762.500884,0.0,0.0,0.0
20250512,150.089,1000,51200,769.116314,0.0,0.0,0.0
20250512,150.089,1000,51200,776.993197,0.0,0.0,0.0
20250512,150.089,1000,51200,770.666928,0.0,0.0,0.0
20250512,150.089,1000,51200,763.963976,0.0,0.0,0.0
20250512,150.089,1000,51200,764.545443,0.0,0.0,0.0
20250512,150.089,1000,51200,770.91719,0.0,0.0,0.0
20250512,150.089,1000,51200,769.158885,0.0,0.0,0.0
20250512,150.089,1000,51200,766.897072,0.0,0.0,0.0
20250512,150.089,1000,51200,771.419308,0.0,0.0,0.0
20250512,150.089,1000,51200,765.139403,0.0,0.0,0.0
20250512,150.089,1000,51200,766.747694,0.0,0.0,0.0
20250512,150.089,1000,51200,763.309467,0.0,0.0,0.0
20250512,150.089,1000,51200,766.87182,0.0,0.0,0.0
20250512,150.089,1000,51200,771.858014,0.0,0.0,0.0
20250512,150.089,1000,51200,764.441992,0.0,0.0,0.0
20250512,150.089,1000,51200,762.312102,0.0,0.0,0.0
20250512,150.089,1000,51200,767.398077,0.0,0.0,0.0
20250512,150.089,1000,51200,765.824424,0.0,0.0,0.0
20250512,150.089,1000,51200,765.378314,0.0,0.0,0.0
20250512,150.089,1000,51200,768.606639,0.0,0.0,0.0
20250512,150.089,1000,51200,765.431434,0.0,0.0,0.0
20250512,150.089,1000,51200,765.202897,0.0,0.0,0.0
20250512,150.089,1000,51200,771.332682,0.0,0.0,0.0
20250512,150.089,1000,51200,762.231557,0.0,0.0,0.0
20250512,150.089,1000,51200,773.672422,0.0,0.0,0.0
20250512,150.089,1000,51200,765.226604,0.0,0.0,0.0
20250512,150.089,1000,51200,768.363062,0.0,0.0,0.0
20250512,150.089,1000,51200,765.556016,0.0,0.0,0.0
20250512,150.089,1000,51200,770.509685,0.0,0.0,0.0
20250512,150.089,1000,51200,774.308295,0.0,0.0,0.0
20250512,150.089,1000,51200,767.792558,0.0,0.0,0.0
20250512,150.089,1000,51200,772.730821,0.0,0.0,0.0
20250512,150.089,1000,51200,774.677325,0.0,0.0,0.0
20250512,150.089,1000,51200,768.305235,0.0,0.0,0.0
20250512,150.089,1000,51200,763.067656,0.0,0.0,0.0
20250512,150.089,1000,51200,767.991407,0.0,0.0,0.0
20250512,150.089,1000,51200,764.440798,0.0,0.0,0.0
20250512,150.089,1000,51200,770.312425,0.0,0.0,0.0
20250512,150.089,1000,51200,770.747627,0.0,0.0,0.0
20250512,150.089,1000,51200,762.143717,0.0,0.0,0.0
20250512,150.089,1000,51200,766.442462,0.0,0.0,0.0
20250512,150.089,1000,51200,771.957444,0.0,0.0,0.0
20250512,150.089,1000,51200,758.623976,0.0,0.0,0.0
20250512,150.089,1000,51200,763.628614,0.0,0.0,0.0
20250512,150.089,1000,51200,772.592213,0.0,0.0,0.0
20250512,150.089,1000,51200,771.401907,0.0,0.0,0.0
20250512,150.089,1000,51200,754.079721,0.0,0.0,0.0
20250512,150.089,1000,51200,775.256815,0.0,0.0,0.0
20250512,150.089,1000,51200,758.087179,0.0,0.0,0.0
20250512,150.089,1000,51200,772.952025,0.0,0.0,0.0
20250512,150.089,1000,51200,773.25383,0.0,0.0,0.0
20250512,150.089,1000,51200,763.037625,0.0,0.0,0.0
20250512,150.089,1000,51200,770.032093,0.0,0.0,0.0
20250512,150.089,1000,51200,764.300491,0.0,0.0,0.0
20250512,150.089,1000,51200,767.581511,0.0,0.0,0.0
20250512,150.089,1000,51200,763.496667,0.0,0.0,0.0
20250512,150.089,1000,51200,767.878108,0.0,0.0,0.0
20250512,150.089,1000,51200,767.428027,0.0,0.0,0.0
20250512,150.089,1000,51200,766.518362,0.0,0.0,0.0
20250512,150.089,1000,51200,768.04713,0.0,0.0,0.0
20250512,150.089,1000,51200,767.130396,0.0,0.0,0.0
20250512,150.089,1000,51200,767.562616,0.0,0.0,0.0
20250512,150.089,1000,51200,767.467537,0.0,0.0,0.0
20250512,150.089,1000,51200,776.411255,0.0,0.0,0.0
20250512,150.089,1000,51200,768.712427,0.0,0.0,0.0
20250512,150.089,1000,51200,765.293513,0.0,0.0,0.0
20250512,150.089,1000,51200,764.760645,0.0,0.0,0.0
20250512,150.089,1000,51200,766.313589,0.0,0.0,0.0
20250512,150.089,1000,51200,767.163592,0.0,0.0,0.0
20250512,150.089,1000,51200,769.631144,0.0,0.0,0.0
20250512,150.089,1000,51200,768.359034,0.0,0.0,0.0
20250512,150.089,1000,51200,764.600018,0.0,0.0,0.0
20250512,150.089,1000,51200,767.534768,0.0,0.0,0.0
20250512,150.089,1000,51200,760.270347,0.0,0.0,0.0
20250512,150.089,1000,51200,758.279008,0.0,0.0,0.0
20250512,150.089,1000,51200,770.454112,0.0,0.0,0.0
20250512,150.089,1000,51200,762.765039,0.0,0.0,0.0
20250512,150.089,1000,51200,761.853418,0.0,0.0,0.0
20250512,150.089,1000,51200,766.266652,0.0,0.0,0.0
20250512,150.089,1000,51200,771.097621,0.0,0.0,0.0
20250512,150.089,1000,51200,769.46628,0.0,0.0,0.0
20250512,150.089,1000,51200,772.000221,0.0,0.0,0.0
20250512,150.089,1000,51200,763.619,0.0,0.0,0.0
20250512,150.089,1000,51200,763.911945,0.0,0.0,0.0
20250512,150.089,1000,51200,763.631568,0.0,0.0,0.0
20250512,150.089,1000,51200,767.819833,0.0,0.0,0.0
20250512,150.089,1000,51200,766.361527,0.0,0.0,0.0
20250512,150.089,1000,51200,766.513424,0.0,0.0,0.0
20250512,150.089,1000,51200,766.56162,0.0,0.0,0.0
20250512,150.089,1000,51200,760.040498,0.0,0.0,0.0
20250512,150.089,1000,51200,768.628924,0.0,0.0,0.0
20250512,150.089,1000,51200,772.750244,0.0,0.0,0.0
20250512,150.089,1000,51200,768.754622,0.0,0.0,0.0
20250512,150.089,1000,51200,768.926217,0.0,0.0,0.0
20250512,150.089,1000,51200,768.282821,0.0,0.0,0.0
20250512,150.089,1000,51200,769.234206,0.0,0.0,0.0
20250512,150.089,1000,51200,769.550893,0.0,0.0,0.0
20250512,150.089,1000,51200,763.162222,0.0,0.0,0.0
20250512,150.089,1000,51200,765.908821,0.0,0.0,0.0
20250512,150.089,1000,51200,761.466445,0.0,0.0,0.0
20250512,150.089,1000,51200,761.131341,0.0,0.0,0.0
20250512,150.089,1000,51200,767.914048,0.0,0.0,0.0
20250512,150.089,1000,51200,771.748033,0.0,0.0,0.0
20250512,150.089,1000,51200,767.336628,0.0,0.0,0.0
20250512,150.089,1000,51200,763.779535,0.0,0.0,0.0
20250512,150.089,1000,51200,769.844772,0.0,0.0,0.0
20250512,150.089,1000,51200,765.103095,0.0,0.0,0.0
20250512,150.089,1000,51200,768.623181,0.0,0.0,0.0
20250512,150.089,1000,51200,771.60363,0.0,0.0,0.0
20250512,150.089,1000,51200,763.513662,0.0,0.0,0.0
20250512,150.089,1000,51200,773.689782,0.0,0.0,0.0
20250512,150.089,1000,51200,766.438645,0.0,0.0,0.0
20250512,150.089,1000,51200,774.162973,0.0,0.0,0.0
20250512,150.089,1000,51200,772.719763,0.0,0.0,0.0
20250512,150.089,1000,51200,770.971391,0.0,0.0,0.0
20250512,150.089,1000,51200,771.004463,0.0,0.0,0.0
20250512,150.089,1000,51200,767.231619,0.0,0.0,0.0
20250512,150.089,1000,51200,767.462978,0.0,0.0,0.0
20250512,150.089,1000,51200,764.172017,0.0,0.0,0.0
20250512,150.089,1000,51200,769.706581,0.0,0.0,0.0
20250512,150.089,1000,51200,757.541251,0.0,0.0,0.0
20250512,150.089,1000,51200,777.081563,0.0,0.0,0.0
20250512,150.089,1000,51200,766.097149,0.0,0.0,0.0
20250512,150.089,1000,51200,769.030746,0.0,0.0,0.0
20250512,150.089,1000,51200,771.645477,0.0,0.0,0.0
20250512,150.089,1000,51200,767.446919,0.0,0.0,0.0
20250512,150.089,1000,51200,765.26648,0.0,0.0,0.0
20250512,150.089,1000,51200,766.59898,0.0,0.0,0.0
20250512,150.089,1000,51200,764.046602,0.0,0.0,0.0
20250512,150.089,1000,51200,770.1982,0.0,0.0,0.0
20250512,150.089,1000,51200,757.457374,0.0,0.0,0.0
20250512,150.089,1000,51200,764.108443,0.0,0.0,0.0
20250512,150.089,1000,51200,772.128491,0.0,0.0,0.0
20250512,150.089,1000,51200,770.565455,0.0,0.0,0.0
20250512,150.089,1000,51200,768.327404,0.0,0.0,0.0
20250512,150.089,1000,51200,771.470619,0.0,0.0,0.0
20250512,150.089,1000,51200,765.394729,0.0,0.0,0.0
20250512,150.089,1000,51200,760.394206,0.0,0.0,0.0
20250512,150.089,1000,51200,770.854852,0.0,0.0,0.0
20250512,150.089,1000,51200,769.569563,0.0,0.0,0.0
20250512,150.089,1000,51200,757.994372,0.0,0.0,0.0
20250512,150.089,1000,51200,778.433989,0.0,0.0,0.0
20250512,150.089,1000,51200,770.277459,0.0,0.0,0.0
20250512,150.089,1000,51200,770.737302,0.0,0.0,0.0
20250512,150.089,1000,51200,762.75005,0.0,0.0,0.0
20250512,150.089,1000,51200,762.669101,0.0,0.0,0.0
20250512,150.089,1000,51200,769.706345,0.0,0.0,0.0
20250512,150.089,1000,51200,768.380561,0.0,0.0,0.0
20250512,150.089,1000,51200,767.797505,0.0,0.0,0.0
20250512,150.089,1000,51200,766.335859,0.0,0.0,0.0
20250512,150.089,1000,51200,772.796664,0.0,0.0,0.0
20250512,150.089,1000,51200,774.128797,0.0,0.0,0.0
20250512,150.089,1000,51200,771.078968,0.0,0.0,0.0
20250512,150.089,1000,51200,765.888245,0.0,0.0,0.0
20250512,150.089,1000,51200,763.498639,0.0,0.0,0.0
20250512,150.089,1000,51200,773.702981,0.0,0.0,0.0
20250512,150.089,1000,51200,767.328577,0.0,0.0,0.0
20250512,150.089,1000,51200,766.674472,0.0,0.0,0.0
20250512,150.089,1000,51200,761.849924,0.0,0.0,0.0
20250512,150.089,1000,51200,758.380785,0.0,0.0,0.0
20250512,150.089,1000,51200,764.591395,0.0,0.0,0.0
20250512,150.089,1000,51200,776.681373,0.0,0.0,0.0
20250512,150.089,1000,51200,755.063266,0.0,0.0,0.0
20250512,150.089,1000,51200,761.583284,0.0,0.0,0.0
20250512,150.089,1000,51200,764.143161,0.0,0.0,0.0
20250512,150.089,1000,51200,766.582904,0.0,0.0,0.0
20250512,150.089,1000,51200,770.37863,0.0,0.0,0.0
20250512,150.089,1000,51200,771.975994,0.0,0.0,0.0
20250512,150.089,1000,51200,759.429626,0.0,0.0,0.0
20250512,150.089,1000,51200,768.302049,0.0,0.0,0.0
20250512,150.089,1000,51200,763.548255,0.0,0.0,0.0
20250512,150.089,1000,51200,770.054885,0.0,0.0,0.0
20250512,150.089,1000,51200,766.708193,0.0,0.0,0.0
20250512,150.089,1000,51200,764.89393,0.0,0.0,0.0
20250512,150.089,1000,51200,765.957894,0.0,0.0,0.0
20250512,150.089,1000,51200,761.060376,0.0,0.0,0.0
20250512,150.089,1000,51200,757.793423,0.0,0.0,0.0
20250512,150.089,1000,51200,767.579483,0.0,0.0,0.0
20250512,150.089,1000,51200,766.635976,0.0,0.0,0.0
20250512,150.089,1000,51200,764.80572,0.0,0.0,0.0
20250512,150.089,1000,51200,769.744601,0.0,0.0,0.0
20250512,150.089,1000,51200,769.576841,0.0,0.0,0.0
20250512,150.089,1000,51200,769.898125,0.0,0.0,0.0
20250512,150.089,1000,51200,773.373699,0.0,0.0,0.0
20250512,150.089,1000,51200,768.377115,0.0,0.0,0.0
20250512,150.089,1000,51200,767.405852,0.0,0.0,0.0
20250512,150.089,1000,51200,774.066176,0.0,0.0,0.0
20250512,150.089,1000,51200,765.18919,0.0,0.0,0.0
20250512,150.089,1000,51200,763.441246,0.0,0.0,0.0
20250512,150.089,1000,51200,764.531874,0.0,0.0,0.0
20250512,150.089,1000,51200,768.226638,0.0,0.0,0.0
20250512,150.089,1000,51200,769.186581,0.0,0.0,0.0
20250512,150.089,1000,51200,764.103014,0.0,0.0,0.0
20250512,150.089,1000,51200,776.89299,0.0,0.0,0.0
20250512,150.089,1000,51200,767.389588,0.0,0.0,0.0
20250512,150.089,1000,51200,773.170122,0.0,0.0,0.0
20250512,150.089,1000,51200,769.565832,0.0,0.0,0.0
20250512,150.089,1000,51200,776.095226,0.0,0.0,0.0
20250512,150.089,1000,51200,768.658058,0.0,0.0,0.0
20250512,150.089,1000,51200,770.644168,0.0,0.0,0.0
20250512,150.089,1000,51200,764.379267,0.0,0.0,0.0
20250512,150.089,1000,51200,770.327321,0.0,0.0,0.0
20250512,150.089,1000,51200,770.841812,0.0,0.0,0.0
20250512,150.089,1000,51200,762.224698,0.0,0.0,0.0
20250512,150.089,1000,51200,766.627821,0.0,0.0,0.0
20250512,150.089,1000,51200,764.302408,0.0,0.0,0.0
20250512,150.089,1000,51200,767.532288,0.0,0.0,0.0
20250512,150.089,1000,51200,766.155679,0.0,0.0,0.0
20250512,150.089,1000,51200,770.212427,0.0,0.0,0.0
20250512,150.089,1000,51200,762.845334,0.0,0.0,0.0
20250512,150.089,1000,51200,757.021482,0.0,0.0,0.0
20250512,150.089,1000,51200,767.163037,0.0,0.0,0.0
20250512,150.089,1000,51200,766.499427,0.0,0.0,0.0
20250512,150.089,1000,51200,766.394108,0.0,0.0,0.0
20250512,150.089,1000,51200,772.689915,0.0,0.0,0.0
20250512,150.089,1000,51200,769.09284,0.0,0.0,0.0
20250512,150.089,1000,51200,765.802359,0.0,0.0,0.0
20250512,150.089,1000,51200,767.347065,0.0,0.0,0.0
20250512,150.089,1000,51200,769.730432,0.0,0.0,0.0
20250512,150.089,1000,51200,767.375894,0.0,0.0,0.0
20250512,150.089,1000,51200,775.521196,0.0,0.0,0.0
20250512,150.089,1000,51200,769.781368,0.0,0.0,0.0
20250512,150.089,1000,51200,765.902483,0.0,0.0,0.0
20250512,150.089,1000,51200,760.855315,0.0,0.0,0.0
20250512,150.089,1000,51200,769.256092,0.0,0.0,0.0
20250512,150.089,1000,51200,777.385543,0.0,0.0,0.0
20250512,150.089,1000,51200,766.847632,0.0,0.0,0.0
20250512,150.089,1000,51200,764.87731,0.0,0.0,0.0
20250512,150.089,1000,51200,766.318321,0.0,0.0,0.0
20250512,150.089,1000,51200,769.57909,0.0,0.0,0.0
20250512,150.089,1000,51200,773.523118,0.0,0.0,0.0
20250512,150.089,1000,51200,763.225621,0.0,0.0,0.0
20250512,150.089,1000,51200,771.421444,0.0,0.0,0.0
20250512,150.089,1000,51200,771.335734,0.0,0.0,0.0
20250512,150.089,1000,51200,765.770899,0.0,0.0,0.0
20250512,150.089,1000,51200,764.98655,0.0,0.0,0.0
20250512,150.089,1000,51200,767.932803,0.0,0.0,0.0
20250512,150.089,1000,51200,761.937379,0.0,0.0,0.0
20250512,150.089,1000,51200,763.399935,0.0,0.0,0.0
20250512,150.089,1000,51200,765.856341,0.0,0.0,0.0
20250512,150.089,1000,51200,766.274631,0.0,0.0,0.0
20250512,150.089,1000,51200,775.398819,0.0,0.0,0.0
20250512,150.089,1000,51200,771.121134,0.0,0.0,0.0
20250512,150.089,1000,51200,778.439525,0.0,0.0,0.0
20250512,150.089,1000,51200,759.705001,0.0,0.0,0.0
20250512,150.089,1000,51200,764.231903,0.0,0.0,0.0
20250512,150.089,1000,51200,768.034503,0.0,0.0,0.0
20250512,150.089,1000,51200,763.290065,0.0,0.0,0.0
20250512,150.089,1000,51200,766.944783,0.0,0.0,0.0
20250512,150.089,1000,51200,769.5925,0.0,0.0,0.0
20250512,150.089,1000,51200,772.334678,0.0,0.0,0.0
20250512,150.089,1000,51200,769.630336,0.0,0.0,0.0
20250512,150.089,1000,51200,768.351128,0.0,0.0,0.0
20250512,150.089,1000,51200,774.62216,0.0,0.0,0.0
20250512,150.089,1000,51200,769.658176,0.0,0.0,0.0
20250512,150.089,1000,51200,772.539767,0.0,0.0,0.0
20250512,150.089,1000,51200,765.24495,0.0,0.0,0.0
20250512,150.089,1000,51200,765.29237,0.0,0.0,0.0
20250512,150.089,1000,51200,762.798139,0.0,0.0,0.0
20250512,150.089,1000,51200,767.336183,0.0,0.0,0.0
20250512,150.089,1000,51200,772.849078,0.0,0.0,0.0
20250512,150.089,1000,51200,765.824743,0.0,0.0,0.0
20250512,150.089,1000,51200,767.647978,0.0,0.0,0.0
20250512,150.089,1000,51200,768.119416,0.0,0.0,0.0
20250512,150.089,1000,51200,767.241963,0.0,0.0,0.0
20250512,150.089,1000,51200,761.849015,0.0,0.0,0.0
20250512,150.089,1000,51200,769.768042,0.0,0.0,0.0
20250512,150.089,1000,51200,766.845143,0.0,0.0,0.0
20250512,150.089,1000,51200,768.424724,0.0,0.0,0.0
20250512,150.089,1000,51200,772.648277,0.0,0.0,0.0
20250512,150.089,1000,51200,764.107563,0.0,0.0,0.0
20250512,150.089,1000,51200,772.097149,0.0,0.0,0.0
20250512,150.089,1000,51200,770.66884,0.0,0.0,0.0
20250512,150.089,1000,51200,763.577405,0.0,0.0,0.0
20250512,150.089,1000,51200,765.198964,0.0,0.0,0.0
20250512,150.089,1000,51200,766.953832,0.0,0.0,0.0
20250512,150.089,1000,51200,770.559507,0.0,0.0,0.0
20250512,150.089,1000,51200,769.855932,0.0,0.0,0.0
20250512,150.089,1000,51200,769.041989,0.0,0.0,0.0
20250512,150.089,1000,51200,778.434081,0.0,0.0,0.0
20250512,150.089,1000,51200,768.300239,0.0,0.0,0.0
20250512,150.089,1000,51200,770.721378,0.0,0.0,0.0
20250512,150.089,1000,51200,768.709702,0.0,0.0,0.0
20250512,150.089,1000,51200,767.878169,0.0,0.0,0.0
20250512,150.089,1000,51200,774.323678,0.0,0.0,0.0
20250512,150.089,1000,51200,773.94073,0.0,0.0,0.0
20250512,150.089,1000,51200,764.300103,0.0,0.0,0.0
20250512,150.089,1000,51200,769.957787,0.0,0.0,0.0
20250512,150.089,1000,51200,778.548961,0.0,0.0,0.0
20250512,150.089,1000,51200,759.590637,0.0,0.0,0.0
20250512,150.089,1000,51200,766.808251,0.0,0.0,0.0
20250512,150.089,1000,51200,772.360522,0.0,0.0,0.0
20250512,150.089,1000,51200,770.224629,0.0,0.0,0.0
20250512,150.089,1000,51200,761.05011,0.0,0.0,0.0
20250512,150.089,1000,51200,770.51834,0.0,0.0,0.0
20250512,150.089,1000,51200,775.200254,0.0,0.0,0.0
20250512,150.089,1000,51200,766.293397,0.0,0.0,0.0
20250512,150.089,1000,51200,769.632823,0.0,0.0,0.0
20250512,150.089,1000,51200,771.476955,0.0,0.0,0.0
20250512,150.089,1000,51200,764.629013,0.0,0.0,0.0
20250512,150.089,1000,51200,761.414092,0.0,0.0,0.0
20250512,150.089,1000,51200,765.306918,0.0,0.0,0.0
20250512,150.089,1000,51200,765.524146,0.0,0.0,0.0
20250512,150.089,1000,51200,768.963573,0.0,0.0,0.0
20250512,150.089,1000,51200,760.262242,0.0,0.0,0.0
20250512,150.089,1000,51200,770.025391,0.0,0.0,0.0
20250512,150.089,1000,51200,775.021253,0.0,0.0,0.0
20250512,150.089,1000,51200,767.916619,0.0,0.0,0.0
20250512,150.089,1000,51200,768.538012,0.0,0.0,0.0
20250512,150.089,1000,51200,764.969389,0.0,0.0,0.0
20250512,150.089,1000,51200,766.900854,0.0,0.0,0.0
20250512,150.089,1000,51200,767.636883,0.0,0.0,0.0
20250512,150.089,1000,51200,769.354265,0.0,0.0,0.0
20250512,150.089,1000,51200,771.439554,0.0,0.0,0.0
20250512,150.089,1000,51200,772.106495,0.0,0.0,0.0
20250512,150.089,1000,51200,770.956939,0.0,0.0,0.0
20250512,150.089,1000,51200,771.316705,0.0,0.0,0.0
20250512,150.089,1000,51200,776.087018,0.0,0.0,0.0
20250512,150.089,1000,51200,767.654907,0.0,0.0,0.0
20250512,150.089,1000,51200,762.895267,0.0,0.0,0.0
20250512,150.089,1000,51200,768.56152,0.0,0.0,0.0
20250512,150.089,1000,51200,759.449689,0.0,0.0,0.0
20250512,150.089,1000,51200,767.997185,0.0,0.0,0.0
20250512,150.089,1000,51200,766.100312,0.0,0.0,0.0
20250512,150.089,1000,51200,772.037641,0.0,0.0,0.0
20250512,150.089,1000,51200,763.173615,0.0,0.0,0.0
20250512,150.089,1000,51200,767.62347,0.0,0.0,0.0
20250512,150.089,1000,51200,767.351396,0.0,0.0,0.0
20250512,150.089,1000,51200,772.236559,0.0,0.0,0.0
20250512,150.089,1000,51200,770.354791,0.0,0.0,0.0
20250512,150.089,1000,51200,765.353822,0.0,0.0,0.0
20250512,150.089,1000,51200,772.930853,0.0,0.0,0.0
20250512,150.089,1000,51200,762.447627,0.0,0.0,0.0
20250512,150.089,1000,51200,773.401,0.0,0.0,0.0
20250512,150.089,1000,51200,762.377127,0.0,0.0,0.0
20250512,150.089,1000,51200,769.721935,0.0,0.0,0.0
